V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112586165,5159,2193,457437,https://www.youtube.com/watch?v=wVf1ziSooAo,4195,1002,5159,https://www.youtube.com/watch?v=njYirnttdiY,104405,83369,457437,https://www.youtube.com/watch?v=wVf1ziSooAo,31935,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,19090,8899,42264,https://www.youtube.com/watch?v=KbKst8MVTo4,6805,6116,11052,https://www.youtube.com/watch?v=oEY76sZEWIw,25065,10345,42264,https://www.youtube.com/watch?v=KbKst8MVTo4,115827,48161,25270,85854,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2895,710,6888,https://www.youtube.com/watch?v=tmU06l90dCo,1692,710,2436,https://www.youtube.com/watch?v=MiimGIMQ3Us,5121,1199,6888,https://www.youtube.com/watch?v=tmU06l90dCo,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11560,5848,67352,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13219,6728,67352,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8986,4645,31069,https://www.youtube.com/watch?v=Esi1hcS9xpo,71516,2134,1074,5707,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,2039,1028,26274,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1780,746,2115,https://www.youtube.com/watch?v=W2a1mUyA0VU,7328,1354,26274,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55783,1607,698,2524,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33343982,2115,967,10635,https://www.youtube.com/watch?v=pQEfvl1Gkak,1802,956,5597,https://www.youtube.com/watch?v=MjlmObSUXrI,2962,1373,10635,https://www.youtube.com/watch?v=pQEfvl1Gkak,10136,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21488,5069,21488,https://www.youtube.com/watch?v=p6qSQHXMlEw,21488,5069,21488,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10690681,52119,23260,287211,https://www.youtube.com/watch?v=Oq9gmJHp3js,43141,13218,100921,https://www.youtube.com/watch?v=CJIxJredL5I,77070,28283,287211,https://www.youtube.com/watch?v=Oq9gmJHp3js,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,53144112,98847,32108,275721,https://www.youtube.com/watch?v=BZouEZGRZNg,29153,13670,95099,https://www.youtube.com/watch?v=sE0bO_OD37Q,149152,56676,275721,https://www.youtube.com/watch?v=BZouEZGRZNg,17551,15411,10814,23323,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5926,2693,17453,https://www.youtube.com/watch?v=ViGvUAqOXY8,6736,3111,12847,https://www.youtube.com/watch?v=BRjt5_lcKlk,3952,2133,17453,https://www.youtube.com/watch?v=ViGvUAqOXY8,53055,4502,2495,9921,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7848,3543,93391,https://www.youtube.com/watch?v=tPikNm2pQuA,6681,2931,8626,https://www.youtube.com/watch?v=LuTPJIMW5ug,7939,3832,93391,https://www.youtube.com/watch?v=tPikNm2pQuA,2098,133,115,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,7188,3408,18431,https://www.youtube.com/watch?v=biWfA1nJiFE,6864,2464,18431,https://www.youtube.com/watch?v=biWfA1nJiFE,8475,4309,13974,https://www.youtube.com/watch?v=gaOyisbc4os,13570,0,0,0,
