V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115454804,9851,3388,109797,https://www.youtube.com/watch?v=_Ee6STibj9Y,3670,858,11051,https://www.youtube.com/watch?v=bUrTfrgZV5w,31603,21629,109797,https://www.youtube.com/watch?v=_Ee6STibj9Y,32238,2586,1777,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55485493,10923,4669,49528,https://www.youtube.com/watch?v=OAHO0j8cgBk,9362,1732,10875,https://www.youtube.com/watch?v=wXHL9rjauFE,16348,4812,49528,https://www.youtube.com/watch?v=OAHO0j8cgBk,116941,38228,20808,106603,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59577275,4839,2242,23449,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1667,1018,1716,https://www.youtube.com/watch?v=FZPlRMrDf-I,10010,4286,23449,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103774982,13084,5388,90670,https://www.youtube.com/watch?v=GUfNktq6jSE,12974,6438,50920,https://www.youtube.com/watch?v=U3N0w5NqjV0,13286,3751,90670,https://www.youtube.com/watch?v=GUfNktq6jSE,71614,2057,639,3837,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13707045,35411,14794,337495,https://www.youtube.com/watch?v=gJt1OICB6tY,17343,7976,36902,https://www.youtube.com/watch?v=FPmexf2865k,44538,22897,337495,https://www.youtube.com/watch?v=gJt1OICB6tY,2023,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57902534,74538,18170,455212,https://www.youtube.com/watch?v=cXTLyewOzF0,16597,5500,73306,https://www.youtube.com/watch?v=2xRNif69bPM,152714,61474,455212,https://www.youtube.com/watch?v=cXTLyewOzF0,20231,7966,3507,15456,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17707623,1842,882,7520,https://www.youtube.com/watch?v=zDPK3_NmQuA,1689,666,2153,https://www.youtube.com/watch?v=gcewQ0fcDAs,5656,3202,7520,https://www.youtube.com/watch?v=zDPK3_NmQuA,55779,1232,848,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33429074,1804,924,11259,https://www.youtube.com/watch?v=KqlWPVAvgkc,1614,1022,3038,https://www.youtube.com/watch?v=TXK7WA35U7s,1956,785,11259,https://www.youtube.com/watch?v=KqlWPVAvgkc,10174,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49475395,6647,3222,25471,https://www.youtube.com/watch?v=iMi029ETXHY,6499,3358,25471,https://www.youtube.com/watch?v=iMi029ETXHY,6796,2634,25151,https://www.youtube.com/watch?v=SgZtskv9K8o,53255,3971,2608,10551,https://www.twitch.tv/videos/2410542306
