V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115381292,10962,3884,107999,https://www.youtube.com/watch?v=_Ee6STibj9Y,3505,887,10962,https://www.youtube.com/watch?v=bUrTfrgZV5w,30187,23973,107999,https://www.youtube.com/watch?v=_Ee6STibj9Y,32236,2586,1901,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55457815,10837,5106,48062,https://www.youtube.com/watch?v=OAHO0j8cgBk,9346,1757,11507,https://www.youtube.com/watch?v=oEY76sZEWIw,17688,5325,48062,https://www.youtube.com/watch?v=OAHO0j8cgBk,116907,38280,22609,105921,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59565053,4752,2423,22561,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1647,1085,1705,https://www.youtube.com/watch?v=FZPlRMrDf-I,9770,4651,22561,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103622030,12922,4923,90168,https://www.youtube.com/watch?v=GUfNktq6jSE,12922,6448,50085,https://www.youtube.com/watch?v=XDQEdhnDCVQ,13062,4660,90168,https://www.youtube.com/watch?v=GUfNktq6jSE,71609,1928,597,3819,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13464049,31852,16519,328323,https://www.youtube.com/watch?v=gJt1OICB6tY,17242,8519,36726,https://www.youtube.com/watch?v=FPmexf2865k,42294,18739,328323,https://www.youtube.com/watch?v=gJt1OICB6tY,2006,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57641426,72971,19412,450716,https://www.youtube.com/watch?v=cXTLyewOzF0,16928,5437,72971,https://www.youtube.com/watch?v=2xRNif69bPM,150376,67037,450716,https://www.youtube.com/watch?v=cXTLyewOzF0,20203,7899,3848,15453,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17703599,1877,940,12277,https://www.youtube.com/watch?v=fZyNFV-TjDo,1671,663,2151,https://www.youtube.com/watch?v=gcewQ0fcDAs,6227,2902,12277,https://www.youtube.com/watch?v=fZyNFV-TjDo,55785,1208,879,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33424020,1790,883,11152,https://www.youtube.com/watch?v=KqlWPVAvgkc,1631,994,2926,https://www.youtube.com/watch?v=TXK7WA35U7s,1928,786,11152,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9109952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49418597,6464,2984,24985,https://www.youtube.com/watch?v=SgZtskv9K8o,6221,3526,24760,https://www.youtube.com/watch?v=iMi029ETXHY,6715,2352,24985,https://www.youtube.com/watch?v=SgZtskv9K8o,53258,3957,2838,10546,https://www.twitch.tv/videos/2410542306
