V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115094333,10540,4948,297930,https://www.youtube.com/watch?v=ib6kF7ZahPM,3660,1704,10540,https://www.youtube.com/watch?v=bUrTfrgZV5w,74335,19319,297930,https://www.youtube.com/watch?v=ib6kF7ZahPM,32208,2704,2376,4895,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55350028,9995,4937,48139,https://www.youtube.com/watch?v=rWleOiJN4Kg,7254,2484,11422,https://www.youtube.com/watch?v=oEY76sZEWIw,10374,6928,48139,https://www.youtube.com/watch?v=rWleOiJN4Kg,116565,38167,16789,63379,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59552092,1657,1325,16846,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1457,1317,1657,https://www.youtube.com/watch?v=FZPlRMrDf-I,8592,5737,16846,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103332338,12351,6015,94194,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10217,4641,94194,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13420,6241,84544,https://www.youtube.com/watch?v=GUfNktq6jSE,71551,2149,825,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,231000,13043704,29856,15374,305269,https://www.youtube.com/watch?v=6uYvXY1_vtY,16704,7430,80470,https://www.youtube.com/watch?v=4SbktYUk9Ig,37754,19576,305269,https://www.youtube.com/watch?v=6uYvXY1_vtY,1937,448,398,1458,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17692161,1887,1227,12166,https://www.youtube.com/watch?v=fZyNFV-TjDo,1671,955,2133,https://www.youtube.com/watch?v=gcewQ0fcDAs,4794,3704,12166,https://www.youtube.com/watch?v=fZyNFV-TjDo,55806,1373,578,1842,https://www.twitch.tv/videos/2389895606
d837e8fda137492c9d77882b98ff863a,225000,56907644,95194,33798,430585,https://www.youtube.com/watch?v=cXTLyewOzF0,17413,7416,70849,https://www.youtube.com/watch?v=2xRNif69bPM,150558,70156,430585,https://www.youtube.com/watch?v=cXTLyewOzF0,19984,9059,5258,17557,https://www.twitch.tv/videos/2401015844
897400f2658a483286ca6acc927006ca,224000,33406269,1675,669,10369,https://www.youtube.com/watch?v=KqlWPVAvgkc,1597,624,2635,https://www.youtube.com/watch?v=EqZwHcGhWng,1740,672,10369,https://www.youtube.com/watch?v=KqlWPVAvgkc,10169,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9105417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49217657,5786,2871,23624,https://www.youtube.com/watch?v=SgZtskv9K8o,5435,2919,14235,https://www.youtube.com/watch?v=BRjt5_lcKlk,6664,2618,23624,https://www.youtube.com/watch?v=SgZtskv9K8o,53188,3727,1545,10512,https://www.twitch.tv/videos/2410542306
