V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112542646,5154,2169,455163,https://www.youtube.com/watch?v=wVf1ziSooAo,4191,1096,5154,https://www.youtube.com/watch?v=njYirnttdiY,95948,78615,455163,https://www.youtube.com/watch?v=wVf1ziSooAo,31934,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55027042,18980,8404,42205,https://www.youtube.com/watch?v=KbKst8MVTo4,8361,4551,13524,https://www.youtube.com/watch?v=WFoKysbzwkQ,26411,10583,42205,https://www.youtube.com/watch?v=KbKst8MVTo4,115797,48346,27084,85851,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59401745,2882,743,6842,https://www.youtube.com/watch?v=tmU06l90dCo,1688,743,2434,https://www.youtube.com/watch?v=MiimGIMQ3Us,5086,1297,6842,https://www.youtube.com/watch?v=tmU06l90dCo,17219,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101975445,11433,5758,65580,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13219,6994,65580,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8218,3476,30902,https://www.youtube.com/watch?v=Esi1hcS9xpo,71521,2134,877,5706,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17616652,1916,1060,26211,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1778,782,2113,https://www.youtube.com/watch?v=W2a1mUyA0VU,7314,1434,26211,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55785,1607,747,2523,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33341839,2114,1032,10607,https://www.youtube.com/watch?v=pQEfvl1Gkak,1802,1003,5597,https://www.youtube.com/watch?v=MjlmObSUXrI,2959,1437,10607,https://www.youtube.com/watch?v=pQEfvl1Gkak,10135,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9087083,21436,5503,21436,https://www.youtube.com/watch?v=p6qSQHXMlEw,21436,5503,21436,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10560988,51720,23808,300571,https://www.youtube.com/watch?v=ZwxeP8OrCCA,43092,13600,100889,https://www.youtube.com/watch?v=CJIxJredL5I,83829,29981,300571,https://www.youtube.com/watch?v=ZwxeP8OrCCA,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,52977405,102118,33037,274153,https://www.youtube.com/watch?v=BZouEZGRZNg,29140,14519,95011,https://www.youtube.com/watch?v=sE0bO_OD37Q,151335,55624,274153,https://www.youtube.com/watch?v=BZouEZGRZNg,17529,12018,9646,23322,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48545931,5924,3036,17418,https://www.youtube.com/watch?v=ViGvUAqOXY8,6708,3206,12607,https://www.youtube.com/watch?v=BRjt5_lcKlk,3856,2264,17418,https://www.youtube.com/watch?v=ViGvUAqOXY8,53058,4502,2607,9921,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70855136,7822,4609,93341,https://www.youtube.com/watch?v=tPikNm2pQuA,6680,3072,8616,https://www.youtube.com/watch?v=LuTPJIMW5ug,8054,5028,93341,https://www.youtube.com/watch?v=tPikNm2pQuA,2096,133,118,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26509694,7176,3430,18308,https://www.youtube.com/watch?v=biWfA1nJiFE,6861,2584,18308,https://www.youtube.com/watch?v=biWfA1nJiFE,8231,4508,13943,https://www.youtube.com/watch?v=gaOyisbc4os,13570,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17768760,2559,1506,16272,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2896,1694,16272,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1564,808,2989,https://www.youtube.com/watch?v=7ikvuOWOiwk,10375,735,410,960,https://www.twitch.tv/videos/2383651059
