V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114856629,10214,6177,283502,https://www.youtube.com/watch?v=ib6kF7ZahPM,3563,1970,10214,https://www.youtube.com/watch?v=bUrTfrgZV5w,65242,23298,283502,https://www.youtube.com/watch?v=ib6kF7ZahPM,32138,3773,3325,4889,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55274727,9917,3409,47727,https://www.youtube.com/watch?v=rWleOiJN4Kg,5199,2978,11349,https://www.youtube.com/watch?v=oEY76sZEWIw,11425,7104,47727,https://www.youtube.com/watch?v=rWleOiJN4Kg,116397,37933,18048,63349,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59524827,1618,1435,12664,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1252,1241,1618,https://www.youtube.com/watch?v=FZPlRMrDf-I,7741,5846,12664,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103136098,12132,5599,92827,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9610,4902,92827,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13337,6202,76036,https://www.youtube.com/watch?v=cA25cO0Kj0o,71549,2147,928,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12748044,25435,14866,299906,https://www.youtube.com/watch?v=6uYvXY1_vtY,17252,7283,79022,https://www.youtube.com/watch?v=4SbktYUk9Ig,46510,19567,299906,https://www.youtube.com/watch?v=6uYvXY1_vtY,1904,305,297,1374,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17674595,1835,1203,11899,https://www.youtube.com/watch?v=fZyNFV-TjDo,1668,1005,2129,https://www.youtube.com/watch?v=gcewQ0fcDAs,3886,2811,11899,https://www.youtube.com/watch?v=fZyNFV-TjDo,55793,1484,321,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33400261,1611,701,10055,https://www.youtube.com/watch?v=KqlWPVAvgkc,1519,679,2598,https://www.youtube.com/watch?v=EqZwHcGhWng,1691,755,10055,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,56314899,83383,16482,412165,https://www.youtube.com/watch?v=cXTLyewOzF0,23797,7702,97505,https://www.youtube.com/watch?v=sE0bO_OD37Q,157105,65139,412165,https://www.youtube.com/watch?v=cXTLyewOzF0,19926,7251,5476,17549,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9103302,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49113126,5305,2306,22475,https://www.youtube.com/watch?v=SgZtskv9K8o,5305,1597,14180,https://www.youtube.com/watch?v=BRjt5_lcKlk,5466,2884,22475,https://www.youtube.com/watch?v=SgZtskv9K8o,53145,3698,1237,10489,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71177153,8136,2878,27179,https://www.youtube.com/watch?v=FXwp4_2NPcQ,6479,1457,7741,https://www.youtube.com/watch?v=fDqRT4mgH5c,11405,4139,27179,https://www.youtube.com/watch?v=FXwp4_2NPcQ,2112,58,40,73,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26775444,6250,2911,20627,https://www.youtube.com/watch?v=biWfA1nJiFE,5604,3076,20627,https://www.youtube.com/watch?v=biWfA1nJiFE,6897,2745,14692,https://www.youtube.com/watch?v=gaOyisbc4os,13588,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17957744,2707,1159,17565,https://www.youtube.com/watch?v=e3H1BCoCmWw,2777,1189,17565,https://www.youtube.com/watch?v=e3H1BCoCmWw,1732,881,4044,https://www.youtube.com/watch?v=V1iqphXUigY,10414,761,241,992,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25712230,10485,5143,32925,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10979,5972,32925,https://www.youtube.com/watch?v=CV6YpBKI4LQ,1825,837,4108,https://www.youtube.com/watch?v=g_GCnE_voxQ,74375,13198,5271,56633,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10502974,8473,3970,17978,https://www.youtube.com/watch?v=yu9oIIa3THA,8473,3970,17978,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14400033,5191,2073,22619,https://www.youtube.com/watch?v=iG1agZqK15c,4205,2073,22619,https://www.youtube.com/watch?v=iG1agZqK15c,8093,1937,20128,https://www.youtube.com/watch?v=EU561NAjafc,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33917029,37089,19181,317575,https://www.youtube.com/watch?v=DxWQgAFZsRA,18579,3186,18712,https://www.youtube.com/watch?v=zJGy2_dH78Q,76513,20937,317575,https://www.youtube.com/watch?v=DxWQgAFZsRA,5926,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18707676,5007,2699,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,5111,2707,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,492,491,492,https://www.youtube.com/watch?v=bmqyPG5m6TQ,35920,5556,2616,6440,https://www.twitch.tv/videos/2408779047
