V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114856629,10288,6065,288010,https://www.youtube.com/watch?v=ib6kF7ZahPM,3588,1929,10288,https://www.youtube.com/watch?v=bUrTfrgZV5w,67647,22737,288010,https://www.youtube.com/watch?v=ib6kF7ZahPM,32181,3779,3273,4891,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55274727,10035,3047,47824,https://www.youtube.com/watch?v=rWleOiJN4Kg,5201,2920,11363,https://www.youtube.com/watch?v=oEY76sZEWIw,11620,7092,47824,https://www.youtube.com/watch?v=rWleOiJN4Kg,116463,38139,18984,63361,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59524827,1624,1416,13385,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1313,1282,1624,https://www.youtube.com/watch?v=FZPlRMrDf-I,7888,5837,13385,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103136098,12148,5768,93131,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10485,4939,93131,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13358,6047,76099,https://www.youtube.com/watch?v=cA25cO0Kj0o,71550,2148,921,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12748044,25279,14735,300983,https://www.youtube.com/watch?v=6uYvXY1_vtY,16371,7159,79234,https://www.youtube.com/watch?v=4SbktYUk9Ig,46587,20710,300983,https://www.youtube.com/watch?v=6uYvXY1_vtY,1906,330,317,1384,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17674595,1882,1240,11950,https://www.youtube.com/watch?v=fZyNFV-TjDo,1673,983,2130,https://www.youtube.com/watch?v=gcewQ0fcDAs,3991,2758,11950,https://www.youtube.com/watch?v=fZyNFV-TjDo,55794,1489,296,2070,https://www.twitch.tv/videos/2387301593
d837e8fda137492c9d77882b98ff863a,224000,56314899,89922,41360,415061,https://www.youtube.com/watch?v=cXTLyewOzF0,22234,7898,97536,https://www.youtube.com/watch?v=sE0bO_OD37Q,157833,62737,415061,https://www.youtube.com/watch?v=cXTLyewOzF0,19938,7264,5377,17550,https://www.twitch.tv/videos/2401015844
897400f2658a483286ca6acc927006ca,224000,33400261,1615,653,10100,https://www.youtube.com/watch?v=KqlWPVAvgkc,1530,646,2611,https://www.youtube.com/watch?v=EqZwHcGhWng,1699,727,10100,https://www.youtube.com/watch?v=KqlWPVAvgkc,10161,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9103302,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49113126,5310,2743,22664,https://www.youtube.com/watch?v=SgZtskv9K8o,5310,1723,14193,https://www.youtube.com/watch?v=BRjt5_lcKlk,5557,2780,22664,https://www.youtube.com/watch?v=SgZtskv9K8o,53191,3103,1180,10496,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71177153,8152,2831,27254,https://www.youtube.com/watch?v=FXwp4_2NPcQ,6486,1453,7757,https://www.youtube.com/watch?v=fDqRT4mgH5c,11456,4102,27254,https://www.youtube.com/watch?v=FXwp4_2NPcQ,2112,58,39,73,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26775444,7024,3009,20661,https://www.youtube.com/watch?v=biWfA1nJiFE,6423,3099,20661,https://www.youtube.com/watch?v=biWfA1nJiFE,7024,2706,14725,https://www.youtube.com/watch?v=gaOyisbc4os,13589,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17957744,2661,1272,17770,https://www.youtube.com/watch?v=e3H1BCoCmWw,2711,1361,17770,https://www.youtube.com/watch?v=e3H1BCoCmWw,1738,912,4058,https://www.youtube.com/watch?v=V1iqphXUigY,10414,767,232,1004,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25712230,10493,4943,32952,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10980,5876,32952,https://www.youtube.com/watch?v=CV6YpBKI4LQ,3177,1687,4114,https://www.youtube.com/watch?v=g_GCnE_voxQ,74379,13200,4779,56637,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10502974,8193,3994,17985,https://www.youtube.com/watch?v=yu9oIIa3THA,8193,3994,17985,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14400033,4925,2020,22898,https://www.youtube.com/watch?v=iG1agZqK15c,4209,2095,22898,https://www.youtube.com/watch?v=iG1agZqK15c,7912,1292,20143,https://www.youtube.com/watch?v=EU561NAjafc,5703,0,0,0,
