V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,113627221,7712,6125,727556,https://www.youtube.com/watch?v=wVf1ziSooAo,3185,2562,8488,https://www.youtube.com/watch?v=bUrTfrgZV5w,72563,11785,727556,https://www.youtube.com/watch?v=wVf1ziSooAo,31960,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55156493,11313,3078,46540,https://www.youtube.com/watch?v=rWleOiJN4Kg,5157,4021,11215,https://www.youtube.com/watch?v=oEY76sZEWIw,21894,2988,46540,https://www.youtube.com/watch?v=rWleOiJN4Kg,116058,48222,16873,85931,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59446624,775,459,1010,https://www.youtube.com/watch?v=hPY6VlqjAzs,1010,441,1010,https://www.youtube.com/watch?v=hPY6VlqjAzs,541,477,541,https://www.youtube.com/watch?v=q6nosh-U514,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102648457,11935,5788,83626,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12855,4676,83626,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11894,7968,73505,https://www.youtube.com/watch?v=cA25cO0Kj0o,71544,2134,821,5730,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,227000,12072580,45504,14336,276040,https://www.youtube.com/watch?v=6uYvXY1_vtY,20717,9443,74774,https://www.youtube.com/watch?v=4SbktYUk9Ig,57568,19143,276040,https://www.youtube.com/watch?v=6uYvXY1_vtY,1750,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17645956,1814,1319,11490,https://www.youtube.com/watch?v=fZyNFV-TjDo,1792,1316,2099,https://www.youtube.com/watch?v=gcewQ0fcDAs,3454,2700,11490,https://www.youtube.com/watch?v=fZyNFV-TjDo,55777,1369,700,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33370798,1598,839,11498,https://www.youtube.com/watch?v=pQEfvl1Gkak,1598,735,4340,https://www.youtube.com/watch?v=sKtJjjRAjRc,2438,847,11498,https://www.youtube.com/watch?v=pQEfvl1Gkak,10146,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9095829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,220000,54948445,94837,23259,325407,https://www.youtube.com/watch?v=cXTLyewOzF0,25016,11359,96794,https://www.youtube.com/watch?v=sE0bO_OD37Q,153209,67747,325407,https://www.youtube.com/watch?v=cXTLyewOzF0,19445,8255,5586,17505,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48875092,6262,2030,17058,https://www.youtube.com/watch?v=cQjUR42a2vE,6542,1784,13948,https://www.youtube.com/watch?v=BRjt5_lcKlk,6262,3086,17058,https://www.youtube.com/watch?v=cQjUR42a2vE,53079,4125,1523,9926,https://www.twitch.tv/videos/2383645579
