V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115292246,12904,5490,303439,https://www.youtube.com/watch?v=ib6kF7ZahPM,3473,1197,10784,https://www.youtube.com/watch?v=bUrTfrgZV5w,38492,18264,303439,https://www.youtube.com/watch?v=ib6kF7ZahPM,32234,2583,2136,4897,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55426646,10510,5692,48402,https://www.youtube.com/watch?v=rWleOiJN4Kg,7276,1819,11451,https://www.youtube.com/watch?v=oEY76sZEWIw,15778,6273,48402,https://www.youtube.com/watch?v=rWleOiJN4Kg,116706,38202,24247,63402,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59566342,4553,2727,20162,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1612,1208,1683,https://www.youtube.com/watch?v=FZPlRMrDf-I,9258,5256,20162,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103402901,12108,5142,94974,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10223,4638,94974,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13026,5322,89255,https://www.youtube.com/watch?v=GUfNktq6jSE,71563,2150,698,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13247688,32224,15291,311758,https://www.youtube.com/watch?v=gJt1OICB6tY,16912,6998,81414,https://www.youtube.com/watch?v=4SbktYUk9Ig,41050,21755,311758,https://www.youtube.com/watch?v=gJt1OICB6tY,1981,572,451,1488,https://www.twitch.tv/videos/2410656165
d837e8fda137492c9d77882b98ff863a,226000,57392687,101454,28795,441070,https://www.youtube.com/watch?v=cXTLyewOzF0,17503,6206,72386,https://www.youtube.com/watch?v=2xRNif69bPM,157933,80586,441070,https://www.youtube.com/watch?v=cXTLyewOzF0,20142,7711,4439,15434,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17698082,1866,1154,12241,https://www.youtube.com/watch?v=fZyNFV-TjDo,1677,800,2149,https://www.youtube.com/watch?v=gcewQ0fcDAs,6090,3307,12241,https://www.youtube.com/watch?v=fZyNFV-TjDo,55803,1247,891,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33416165,1847,605,10830,https://www.youtube.com/watch?v=KqlWPVAvgkc,1622,435,2675,https://www.youtube.com/watch?v=EqZwHcGhWng,1863,760,10830,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9107836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49329287,6467,2837,24163,https://www.youtube.com/watch?v=SgZtskv9K8o,6178,3478,21510,https://www.youtube.com/watch?v=iMi029ETXHY,6738,2247,24163,https://www.youtube.com/watch?v=SgZtskv9K8o,53230,3758,1631,10534,https://www.twitch.tv/videos/2410542306
