V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114613846,10732,6904,267533,https://www.youtube.com/watch?v=ib6kF7ZahPM,3468,2192,9834,https://www.youtube.com/watch?v=bUrTfrgZV5w,53787,32329,267533,https://www.youtube.com/watch?v=ib6kF7ZahPM,32094,4857,4439,4857,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55238978,9372,3903,47522,https://www.youtube.com/watch?v=rWleOiJN4Kg,5194,3304,11306,https://www.youtube.com/watch?v=oEY76sZEWIw,10395,5707,47522,https://www.youtube.com/watch?v=rWleOiJN4Kg,116267,38110,19794,63316,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59507705,3721,3206,8829,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1290,882,1540,https://www.youtube.com/watch?v=FZPlRMrDf-I,6819,5690,8829,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102998144,11940,5952,91143,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10480,4041,91143,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12889,6682,75728,https://www.youtube.com/watch?v=cA25cO0Kj0o,71547,2153,1023,5738,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12573136,33967,12651,295491,https://www.youtube.com/watch?v=6uYvXY1_vtY,19560,8017,78218,https://www.youtube.com/watch?v=4SbktYUk9Ig,58191,21100,295491,https://www.youtube.com/watch?v=6uYvXY1_vtY,1817,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17664073,1808,1227,11756,https://www.youtube.com/watch?v=fZyNFV-TjDo,1687,1027,2127,https://www.youtube.com/watch?v=gcewQ0fcDAs,2536,2209,11756,https://www.youtube.com/watch?v=fZyNFV-TjDo,55796,1431,452,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33395301,1592,843,9733,https://www.youtube.com/watch?v=KqlWPVAvgkc,1545,764,2563,https://www.youtube.com/watch?v=EqZwHcGhWng,1633,903,9733,https://www.youtube.com/watch?v=KqlWPVAvgkc,10157,0,0,0,
d837e8fda137492c9d77882b98ff863a,222000,55969646,76927,17504,399925,https://www.youtube.com/watch?v=cXTLyewOzF0,21676,9302,97323,https://www.youtube.com/watch?v=sE0bO_OD37Q,172140,69699,399925,https://www.youtube.com/watch?v=cXTLyewOzF0,19890,6941,4698,17545,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9101737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49052742,5637,2524,21308,https://www.youtube.com/watch?v=SgZtskv9K8o,5329,1826,14121,https://www.youtube.com/watch?v=BRjt5_lcKlk,6256,3216,21308,https://www.youtube.com/watch?v=SgZtskv9K8o,53122,3747,1212,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71142310,7446,3158,97435,https://www.youtube.com/watch?v=tPikNm2pQuA,6458,1611,7688,https://www.youtube.com/watch?v=fDqRT4mgH5c,9577,4267,97435,https://www.youtube.com/watch?v=tPikNm2pQuA,2112,56,31,95,https://www.twitch.tv/videos/2396840093
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26726988,5185,2460,20439,https://www.youtube.com/watch?v=biWfA1nJiFE,4930,2283,20439,https://www.youtube.com/watch?v=biWfA1nJiFE,6542,2785,14626,https://www.youtube.com/watch?v=gaOyisbc4os,13587,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17937645,2522,1389,16681,https://www.youtube.com/watch?v=e3H1BCoCmWw,2756,1400,16681,https://www.youtube.com/watch?v=e3H1BCoCmWw,1981,799,3948,https://www.youtube.com/watch?v=V1iqphXUigY,10403,960,61,977,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25649227,10780,5838,32796,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11326,6286,32796,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4639,368,5224,https://www.youtube.com/watch?v=VLG-rxaX3-Q,74380,18394,5635,56631,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10485403,8824,4186,17931,https://www.youtube.com/watch?v=yu9oIIa3THA,8824,4186,17931,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14385872,5204,2590,41597,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4170,2325,18991,https://www.youtube.com/watch?v=iG1agZqK15c,8259,2925,41597,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33894546,25056,8887,317166,https://www.youtube.com/watch?v=DxWQgAFZsRA,18365,1507,18540,https://www.youtube.com/watch?v=zJGy2_dH78Q,63208,21694,317166,https://www.youtube.com/watch?v=DxWQgAFZsRA,5925,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18665908,5176,2986,14057,https://www.youtube.com/watch?v=blpHdtRBwBE,5176,2986,14057,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35918,5804,2103,6446,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19615308,16787,15827,109218,https://www.youtube.com/watch?v=2cnK-8exH5s,25899,23776,109218,https://www.youtube.com/watch?v=2cnK-8exH5s,15766,12898,24766,https://www.youtube.com/watch?v=0jPRE_pvy4c,46906,18746,14834,49544,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7694262,9862,3537,19192,https://www.youtube.com/watch?v=WKbLiM62mxQ,10300,5847,19192,https://www.youtube.com/watch?v=WKbLiM62mxQ,6187,884,6664,https://www.youtube.com/watch?v=_trsZKt3uLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21732941,7951,5195,169015,https://www.youtube.com/watch?v=izEd9Dpsc14,3791,1901,18093,https://www.youtube.com/watch?v=ZK5YcCAtTdI,9980,6712,169015,https://www.youtube.com/watch?v=izEd9Dpsc14,5721,0,0,0,
58abad4aa8de49efb785367503dfd92c,124000,14757504,55193,12064,109466,https://www.youtube.com/watch?v=9_cjUEWfF9E,79671,18047,109466,https://www.youtube.com/watch?v=9_cjUEWfF9E,3694,2332,3694,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
