V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115152897,10550,5029,298554,https://www.youtube.com/watch?v=ib6kF7ZahPM,3663,1667,10550,https://www.youtube.com/watch?v=bUrTfrgZV5w,74758,19019,298554,https://www.youtube.com/watch?v=ib6kF7ZahPM,32210,2704,2348,4895,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55350028,9924,4924,48163,https://www.youtube.com/watch?v=rWleOiJN4Kg,7256,2413,11423,https://www.youtube.com/watch?v=oEY76sZEWIw,10929,6933,48163,https://www.youtube.com/watch?v=rWleOiJN4Kg,116595,38135,16163,63383,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59552092,1657,1308,17203,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1462,1306,1657,https://www.youtube.com/watch?v=FZPlRMrDf-I,8672,5701,17203,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103332338,12384,5943,94277,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10217,4563,94277,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13425,6107,85330,https://www.youtube.com/watch?v=GUfNktq6jSE,71550,2150,801,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,231000,13043704,31370,14784,305418,https://www.youtube.com/watch?v=6uYvXY1_vtY,16719,7384,80519,https://www.youtube.com/watch?v=4SbktYUk9Ig,40667,19795,305418,https://www.youtube.com/watch?v=6uYvXY1_vtY,1939,459,403,1461,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17692161,1882,1212,12174,https://www.youtube.com/watch?v=fZyNFV-TjDo,1672,939,2134,https://www.youtube.com/watch?v=gcewQ0fcDAs,4880,3676,12174,https://www.youtube.com/watch?v=fZyNFV-TjDo,55806,1373,565,1842,https://www.twitch.tv/videos/2389895606
d837e8fda137492c9d77882b98ff863a,225000,56907644,95646,31841,431707,https://www.youtube.com/watch?v=cXTLyewOzF0,17422,7294,71166,https://www.youtube.com/watch?v=2xRNif69bPM,153020,75853,431707,https://www.youtube.com/watch?v=cXTLyewOzF0,19992,7392,4877,15427,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33406269,1675,654,10398,https://www.youtube.com/watch?v=KqlWPVAvgkc,1598,604,2638,https://www.youtube.com/watch?v=EqZwHcGhWng,1741,660,10398,https://www.youtube.com/watch?v=KqlWPVAvgkc,10171,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9105417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49217657,5821,2795,23711,https://www.youtube.com/watch?v=SgZtskv9K8o,5438,2878,14236,https://www.youtube.com/watch?v=BRjt5_lcKlk,6746,2795,23711,https://www.youtube.com/watch?v=SgZtskv9K8o,53188,3728,1515,10521,https://www.twitch.tv/videos/2410542306
