V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,5260,3340,646055,https://www.youtube.com/watch?v=wVf1ziSooAo,3990,2640,6860,https://www.youtube.com/watch?v=bUrTfrgZV5w,111011,59385,646055,https://www.youtube.com/watch?v=wVf1ziSooAo,31950,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,15664,4706,45297,https://www.youtube.com/watch?v=rWleOiJN4Kg,7099,5007,11159,https://www.youtube.com/watch?v=oEY76sZEWIw,23988,4706,45297,https://www.youtube.com/watch?v=rWleOiJN4Kg,115947,45638,20273,85905,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,2470,546,7308,https://www.youtube.com/watch?v=tmU06l90dCo,1732,397,2470,https://www.youtube.com/watch?v=MiimGIMQ3Us,7308,546,7308,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10923,6032,79135,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11580,5673,79135,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9921,6755,47488,https://www.youtube.com/watch?v=cA25cO0Kj0o,71531,2150,1051,5721,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1861,1259,26756,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1789,1445,2073,https://www.youtube.com/watch?v=gcewQ0fcDAs,6505,752,26756,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55781,1488,704,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,225000,10690681,47564,16058,256169,https://www.youtube.com/watch?v=6uYvXY1_vtY,24788,10521,94984,https://www.youtube.com/watch?v=WQcPDThcULY,67253,30021,256169,https://www.youtube.com/watch?v=6uYvXY1_vtY,1623,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1731,863,11132,https://www.youtube.com/watch?v=pQEfvl1Gkak,1647,975,4294,https://www.youtube.com/watch?v=sKtJjjRAjRc,3156,789,11132,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21878,922,21878,https://www.youtube.com/watch?v=p6qSQHXMlEw,21878,922,21878,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,218000,53144112,109894,26186,295336,https://www.youtube.com/watch?v=BZouEZGRZNg,25652,14466,96251,https://www.youtube.com/watch?v=sE0bO_OD37Q,134620,53860,295336,https://www.youtube.com/watch?v=BZouEZGRZNg,18754,8208,6641,23119,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6133,2444,17716,https://www.youtube.com/watch?v=ViGvUAqOXY8,7547,2444,13703,https://www.youtube.com/watch?v=BRjt5_lcKlk,4459,2188,17716,https://www.youtube.com/watch?v=ViGvUAqOXY8,53065,4346,1873,9925,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7113,3171,95908,https://www.youtube.com/watch?v=tPikNm2pQuA,6433,2658,8729,https://www.youtube.com/watch?v=LuTPJIMW5ug,8967,4173,95908,https://www.youtube.com/watch?v=tPikNm2pQuA,2105,59,44,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,7109,3567,19537,https://www.youtube.com/watch?v=biWfA1nJiFE,6119,3405,19537,https://www.youtube.com/watch?v=biWfA1nJiFE,10208,4056,14199,https://www.youtube.com/watch?v=gaOyisbc4os,13576,0,0,0,
