V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114613846,11061,6834,271698,https://www.youtube.com/watch?v=ib6kF7ZahPM,3516,2135,10004,https://www.youtube.com/watch?v=bUrTfrgZV5w,68526,33619,271698,https://www.youtube.com/watch?v=ib6kF7ZahPM,32100,4869,4328,4869,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55238978,9585,3677,47581,https://www.youtube.com/watch?v=rWleOiJN4Kg,5194,3192,11315,https://www.youtube.com/watch?v=oEY76sZEWIw,10604,5629,47581,https://www.youtube.com/watch?v=rWleOiJN4Kg,116328,38065,20321,63321,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59507705,3857,3226,10364,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1313,871,1585,https://www.youtube.com/watch?v=FZPlRMrDf-I,7162,5797,10364,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102998144,11826,5879,91998,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8914,3955,91998,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13286,6877,75810,https://www.youtube.com/watch?v=cA25cO0Kj0o,71552,2153,994,5740,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12573136,30374,12692,297308,https://www.youtube.com/watch?v=6uYvXY1_vtY,18247,7713,78555,https://www.youtube.com/watch?v=4SbktYUk9Ig,53935,20505,297308,https://www.youtube.com/watch?v=6uYvXY1_vtY,1821,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17664073,1808,1250,11793,https://www.youtube.com/watch?v=fZyNFV-TjDo,1663,994,2128,https://www.youtube.com/watch?v=gcewQ0fcDAs,2740,2177,11793,https://www.youtube.com/watch?v=fZyNFV-TjDo,55797,1455,408,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33395301,1618,817,9927,https://www.youtube.com/watch?v=KqlWPVAvgkc,1548,709,2580,https://www.youtube.com/watch?v=EqZwHcGhWng,1664,863,9927,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,55969646,77102,20184,404752,https://www.youtube.com/watch?v=cXTLyewOzF0,21847,8988,97395,https://www.youtube.com/watch?v=sE0bO_OD37Q,161437,66582,404752,https://www.youtube.com/watch?v=cXTLyewOzF0,19900,5598,5077,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9101737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49052742,5293,2506,21937,https://www.youtube.com/watch?v=SgZtskv9K8o,5293,2019,14145,https://www.youtube.com/watch?v=BRjt5_lcKlk,5226,2602,21937,https://www.youtube.com/watch?v=SgZtskv9K8o,53120,3723,1270,6690,https://www.twitch.tv/videos/2384380885
abd64c9a64e04fb1b23faa2480c1c106,206000,71142310,8505,2250,97539,https://www.youtube.com/watch?v=tPikNm2pQuA,6468,1585,7713,https://www.youtube.com/watch?v=fDqRT4mgH5c,11855,4085,97539,https://www.youtube.com/watch?v=tPikNm2pQuA,2111,53,27,70,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26738093,5253,2579,20504,https://www.youtube.com/watch?v=biWfA1nJiFE,5188,2349,20504,https://www.youtube.com/watch?v=biWfA1nJiFE,6648,2809,14640,https://www.youtube.com/watch?v=gaOyisbc4os,13589,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17937645,2558,1217,17044,https://www.youtube.com/watch?v=e3H1BCoCmWw,2760,1333,17044,https://www.youtube.com/watch?v=e3H1BCoCmWw,1856,633,3980,https://www.youtube.com/watch?v=V1iqphXUigY,10411,753,278,977,https://www.twitch.tv/videos/2397691341
