VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
16896dffcb474d7aa21540c944a2f7de,live,3/5 加班Day37  晚上繼續摸幾把麻將,2025-03-04T05:00:08Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】瘋狂趕進度的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 感謝揪團:  @laozhangmy @arofischer @jeilolz0603 @micesoup,2025-03-04T13:40:07Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,加班加班 | 你怎麼知道我130抽三金 | 歐耶 謝小七&兔兔&KZ減班之恩 | !加班,2025-03-04T14:12:39Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
6c872a4043b84e4493877a42af684d1d,live,加班台 聊天 手作 鳴潮 妮姬 weeeeeeeee【銀河Galaxy】 @galaxy_gingavt,2025-03-05T05:57:17Z,https://www.twitch.tv/galaxy_gingavt,https://static-cdn.jtvnw.net/previews-ttv/live_user_galaxy_gingavt-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『三月加班台啟動！』呀囉！開工啦！｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-03-05T06:37:23Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】中午12點起床，兄弟們一起蓋棉被純聊天🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-03-05T11:04:05Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】3/5_荒野狩獵w. @swarsh_theking ✅拚勾中！掛台感謝～,2025-03-05T12:02:00Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,各位獵人早晨來抱我大劍吧！ID:XA4MW6C9 | Facecam goal target ✨💜@kimmyje,2025-03-05T14:35:51Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【三杯MM會議室】我還是有在畫畫ㄉ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-03-05T14:59:09Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,【觀眾場】夜間突發!!獵友募集! ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-03-05T16:18:33Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】加班台Day53 | 3/6 | 瓦羅蘭大渣男 | !DC !ID !魔儲 !老婆 !加班規則 !轉盤 | @ufish_uwu,2025-03-05T16:55:20Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,掛台送遊戲🎁新手獵人招生中 ^⦁᎑-^ ੭🎀訂閱掉寶‿✦ !dc !MP !魔法工坊,2025-03-05T18:35:07Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[03/06] 睡覺 給見習忍者們掛點數,2025-03-05T19:35:44Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,3/14抽ps5【逸芝えee】新手獵人需要幫助.ᐟ.ᐟ誰會在凌晨打開魔物 .ᐟ.ᐟ Playing Monster Hunter at 5 AM! Come chat & hunt with me!,2025-03-05T21:03:58Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
9ed7a28dd35e4e1c9400af811f6a284c,live,【3/6】這次各位睡醒了吧 ( •̀ ω •́ )y | 歡迎追隨圖奇訂閲YT呀| 初見掛台揪團大歡迎！！ || !yt !dc !X !兔兔安安,2025-03-05T22:01:05Z,https://www.twitch.tv/karlylinnea,https://static-cdn.jtvnw.net/previews-ttv/live_user_karlylinnea-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,花花  |  蟲棍 玩看看片手 美國獵人時間   | 鮮魚貼圖需要DC私訊 | !委託 | !周邊 | !LINE貼圖,2025-03-05T22:03:34Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,失眠，對近期自己的聲音很不滿意而焦慮，開唱歌台的時候都會很不開心，因為我覺得自己唱的很不到標準，但觀眾都會說很好聽，謝謝你們！但我很清楚自己不到之前的水準，但我也很清楚如果不唱歌我就沒有收入，所以我還是會努力唱歌給大家聽，希望大家還可以繼續喜歡我，拜託！ @neoneon_n,2025-03-05T22:06:00Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,3/6 加班day87 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-03-05T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,[中文/ENG] 幹你娘貢丸MONSTER HUNTER WILDS幹你娘貢丸👹,2025-03-05T22:36:11Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場♪自主訂閱支援  | !YT !簽到 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-03-05T23:37:11Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 自主訂閱++ | 40小時沒睡覺真的不行 !周邊 !discord !吃 !鴿子 !倒數,2025-03-06T00:01:29Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【早安工作台】 ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-03-06T00:14:13Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】陪大家上班上課順便看看新特務怎麼樣,2025-03-06T00:15:16Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮  早安獵人,2025-03-06T00:20:00Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/3/6｜早~~安~~,2025-03-06T00:24:50Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔子跳~【努力拚紫勾】 3/4 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-03-06T00:39:28Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 03月06日 | 早安安 成為獵人Day.4 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 紫勾勾努力中! 訂閱300積分!謝謝每個信徒!♥ 挑戰3000追前紫勾勾! |,2025-03-06T00:55:55Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜03/06,2025-03-06T00:57:46Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早九台  加強版挑戰第三個100分 !加班 !SR點歌,2025-03-06T01:00:32Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,[EN/中] 佛系畫畫。Still going on... #初見歡迎 #麻將+1,2025-03-06T01:06:12Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]芝芝──三視圖｜純聊天室Live,2025-03-06T01:10:08Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#587】歪比歪卜~歪比歪比.... 2025/3/6,2025-03-06T01:15:07Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,放鬆時刻@twlonelyash,2025-03-06T01:18:28Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,魔物獵人：荒野👾諾芙.exe,2025-03-06T01:33:12Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【03/06加班台DAY37】雪山老腰用生命在開台(X) ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-03-06T01:35:08Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
d6827fe530ca4db4b748651c72e81ead,live,【聊天】晨間閱讀時光,2025-03-06T01:44:21Z,https://www.twitch.tv/irisformosana,https://static-cdn.jtvnw.net/previews-ttv/live_user_irisformosana-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,3/6 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今天是偶生日! ~晚點有生日活動! | DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-03-06T01:57:43Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  3/6│ 測測聲音 │ !3.0募資 !周邊 │ !委託 !喵喵籤 │ @ting1an_ ^⑉･-･⑉^ ੭,2025-03-06T02:00:01Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
