V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,112586165,6862,5107,687527,https://www.youtube.com/watch?v=wVf1ziSooAo,3102,2659,8053,https://www.youtube.com/watch?v=bUrTfrgZV5w,125968,37966,687527,https://www.youtube.com/watch?v=wVf1ziSooAo,31958,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,11274,4162,46163,https://www.youtube.com/watch?v=rWleOiJN4Kg,5137,4162,11198,https://www.youtube.com/watch?v=oEY76sZEWIw,21704,3949,46163,https://www.youtube.com/watch?v=rWleOiJN4Kg,116043,48215,18009,85920,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1742,249,7424,https://www.youtube.com/watch?v=tmU06l90dCo,1742,280,2483,https://www.youtube.com/watch?v=MiimGIMQ3Us,3941,236,7424,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11855,6245,81590,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12566,4991,81590,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11402,7404,64703,https://www.youtube.com/watch?v=cA25cO0Kj0o,71541,2152,1054,5726,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1843,1369,11388,https://www.youtube.com/watch?v=fZyNFV-TjDo,1792,1369,2087,https://www.youtube.com/watch?v=gcewQ0fcDAs,4934,1694,11388,https://www.youtube.com/watch?v=fZyNFV-TjDo,55784,1369,772,2332,https://www.twitch.tv/videos/2378280537
182da09d8d454f37a52ec546cbb35e39,226000,10690681,45573,16219,267409,https://www.youtube.com/watch?v=6uYvXY1_vtY,19961,9314,95167,https://www.youtube.com/watch?v=WQcPDThcULY,60363,23093,267409,https://www.youtube.com/watch?v=6uYvXY1_vtY,1717,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1570,681,11235,https://www.youtube.com/watch?v=pQEfvl1Gkak,1654,683,4314,https://www.youtube.com/watch?v=sKtJjjRAjRc,1340,679,11235,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9095829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,219000,53144112,93967,24495,303960,https://www.youtube.com/watch?v=BZouEZGRZNg,24887,12490,96554,https://www.youtube.com/watch?v=sE0bO_OD37Q,151063,67442,303960,https://www.youtube.com/watch?v=BZouEZGRZNg,19112,6908,5274,17486,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5995,2196,16767,https://www.youtube.com/watch?v=cQjUR42a2vE,6895,1950,13851,https://www.youtube.com/watch?v=BRjt5_lcKlk,4039,2780,16767,https://www.youtube.com/watch?v=cQjUR42a2vE,53069,4236,1714,9926,https://www.twitch.tv/videos/2383645579
