V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,4608,2687,608395,https://www.youtube.com/watch?v=wVf1ziSooAo,3468,2332,6716,https://www.youtube.com/watch?v=sjQLfzq2428,105431,64489,608395,https://www.youtube.com/watch?v=wVf1ziSooAo,31945,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,16839,5099,44992,https://www.youtube.com/watch?v=rWleOiJN4Kg,7081,5231,11147,https://www.youtube.com/watch?v=oEY76sZEWIw,24003,5099,44992,https://www.youtube.com/watch?v=rWleOiJN4Kg,115931,48208,20482,85897,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2972,451,7218,https://www.youtube.com/watch?v=tmU06l90dCo,1725,451,2468,https://www.youtube.com/watch?v=MiimGIMQ3Us,5347,395,7218,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,10830,5871,77762,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12289,5950,77762,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9271,5728,35324,https://www.youtube.com/watch?v=cA25cO0Kj0o,71531,2149,1006,5717,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1949,1061,26691,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1777,1117,2136,https://www.youtube.com/watch?v=W2a1mUyA0VU,6470,1005,26691,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55778,1487,746,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,225000,10690681,48540,14320,248116,https://www.youtube.com/watch?v=6uYvXY1_vtY,24706,11820,94803,https://www.youtube.com/watch?v=WQcPDThcULY,73781,24943,248116,https://www.youtube.com/watch?v=6uYvXY1_vtY,1614,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1726,845,11030,https://www.youtube.com/watch?v=pQEfvl1Gkak,1641,796,5066,https://www.youtube.com/watch?v=6qteYB7CNOg,3107,893,11030,https://www.youtube.com/watch?v=pQEfvl1Gkak,10148,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21789,1645,21789,https://www.youtube.com/watch?v=p6qSQHXMlEw,21789,1645,21789,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,217000,53144112,95948,26594,291682,https://www.youtube.com/watch?v=BZouEZGRZNg,25599,13598,96009,https://www.youtube.com/watch?v=sE0bO_OD37Q,143360,57416,291682,https://www.youtube.com/watch?v=BZouEZGRZNg,18664,6875,5966,23117,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6021,2430,17675,https://www.youtube.com/watch?v=ViGvUAqOXY8,7541,2680,13618,https://www.youtube.com/watch?v=BRjt5_lcKlk,5422,1906,17675,https://www.youtube.com/watch?v=ViGvUAqOXY8,53064,4345,1969,9924,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,8128,2818,95641,https://www.youtube.com/watch?v=tPikNm2pQuA,6424,2818,8705,https://www.youtube.com/watch?v=LuTPJIMW5ug,10076,3144,95641,https://www.youtube.com/watch?v=tPikNm2pQuA,2103,59,46,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,6885,3413,19343,https://www.youtube.com/watch?v=biWfA1nJiFE,6433,3413,19343,https://www.youtube.com/watch?v=biWfA1nJiFE,9000,3538,14175,https://www.youtube.com/watch?v=gaOyisbc4os,13571,0,0,0,
