V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114856629,10284,6091,287869,https://www.youtube.com/watch?v=ib6kF7ZahPM,3582,1936,10284,https://www.youtube.com/watch?v=bUrTfrgZV5w,67501,22906,287869,https://www.youtube.com/watch?v=ib6kF7ZahPM,32181,3779,3283,4891,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55274727,9998,3095,47824,https://www.youtube.com/watch?v=rWleOiJN4Kg,5201,2931,11358,https://www.youtube.com/watch?v=oEY76sZEWIw,11611,7088,47824,https://www.youtube.com/watch?v=rWleOiJN4Kg,116463,38138,19089,63361,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59524827,1624,1420,13350,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1308,1280,1624,https://www.youtube.com/watch?v=FZPlRMrDf-I,7884,5856,13350,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103136098,12105,5837,93104,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10485,4967,93104,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13323,6065,76099,https://www.youtube.com/watch?v=cA25cO0Kj0o,71550,2148,922,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12748044,25267,14770,300925,https://www.youtube.com/watch?v=6uYvXY1_vtY,16371,7185,79183,https://www.youtube.com/watch?v=4SbktYUk9Ig,46578,20778,300925,https://www.youtube.com/watch?v=6uYvXY1_vtY,1906,329,317,1383,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17674595,1882,1243,11950,https://www.youtube.com/watch?v=fZyNFV-TjDo,1673,987,2130,https://www.youtube.com/watch?v=gcewQ0fcDAs,3982,2778,11950,https://www.youtube.com/watch?v=fZyNFV-TjDo,55794,1489,301,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33400261,1614,658,10097,https://www.youtube.com/watch?v=KqlWPVAvgkc,1530,652,2609,https://www.youtube.com/watch?v=EqZwHcGhWng,1699,732,10097,https://www.youtube.com/watch?v=KqlWPVAvgkc,10161,0,0,0,
d837e8fda137492c9d77882b98ff863a,224000,56314899,89841,41577,414859,https://www.youtube.com/watch?v=cXTLyewOzF0,22213,7945,97530,https://www.youtube.com/watch?v=sE0bO_OD37Q,157782,63218,414859,https://www.youtube.com/watch?v=cXTLyewOzF0,19937,7263,5396,17550,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9103302,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49113126,5307,2762,22649,https://www.youtube.com/watch?v=SgZtskv9K8o,5307,1744,14193,https://www.youtube.com/watch?v=BRjt5_lcKlk,5547,2799,22649,https://www.youtube.com/watch?v=SgZtskv9K8o,53191,3102,1190,10496,https://www.twitch.tv/videos/2410542306
