V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,5533,4481,665677,https://www.youtube.com/watch?v=wVf1ziSooAo,3528,2632,7754,https://www.youtube.com/watch?v=bUrTfrgZV5w,119114,47922,665677,https://www.youtube.com/watch?v=wVf1ziSooAo,31953,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,13977,4238,45766,https://www.youtube.com/watch?v=rWleOiJN4Kg,5130,4238,11175,https://www.youtube.com/watch?v=oEY76sZEWIw,24318,4515,45766,https://www.youtube.com/watch?v=rWleOiJN4Kg,116041,48214,19332,85913,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1736,319,7375,https://www.youtube.com/watch?v=tmU06l90dCo,1736,333,2476,https://www.youtube.com/watch?v=MiimGIMQ3Us,3876,319,7375,https://www.youtube.com/watch?v=tmU06l90dCo,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11549,6088,80522,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11589,5275,80522,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11549,6707,56540,https://www.youtube.com/watch?v=cA25cO0Kj0o,71536,2166,1089,5724,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1846,1383,11326,https://www.youtube.com/watch?v=fZyNFV-TjDo,1792,1383,2080,https://www.youtube.com/watch?v=gcewQ0fcDAs,4860,1720,11326,https://www.youtube.com/watch?v=fZyNFV-TjDo,55782,1369,815,2332,https://www.twitch.tv/videos/2378280537
182da09d8d454f37a52ec546cbb35e39,226000,10690681,45968,15366,262538,https://www.youtube.com/watch?v=6uYvXY1_vtY,24395,9746,95091,https://www.youtube.com/watch?v=WQcPDThcULY,59620,21753,262538,https://www.youtube.com/watch?v=6uYvXY1_vtY,1679,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1650,816,11191,https://www.youtube.com/watch?v=pQEfvl1Gkak,1650,816,4302,https://www.youtube.com/watch?v=sKtJjjRAjRc,2249,788,11191,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21942,102,21942,https://www.youtube.com/watch?v=p6qSQHXMlEw,21942,102,21942,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,218000,53144112,96420,26953,299128,https://www.youtube.com/watch?v=BZouEZGRZNg,24897,13367,96420,https://www.youtube.com/watch?v=sE0bO_OD37Q,150111,60171,299128,https://www.youtube.com/watch?v=BZouEZGRZNg,18785,6898,5498,23121,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6047,2191,17740,https://www.youtube.com/watch?v=ViGvUAqOXY8,6890,2191,13801,https://www.youtube.com/watch?v=BRjt5_lcKlk,4934,2260,17740,https://www.youtube.com/watch?v=ViGvUAqOXY8,53069,4236,1864,9926,https://www.twitch.tv/videos/2383645579
