V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112462989,5130,2102,450762,https://www.youtube.com/watch?v=wVf1ziSooAo,4183,1205,5130,https://www.youtube.com/watch?v=njYirnttdiY,87316,73725,450762,https://www.youtube.com/watch?v=wVf1ziSooAo,31934,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54993325,21055,7730,42127,https://www.youtube.com/watch?v=KbKst8MVTo4,8078,4662,13516,https://www.youtube.com/watch?v=WFoKysbzwkQ,23229,10651,42127,https://www.youtube.com/watch?v=KbKst8MVTo4,115719,48341,26428,85846,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59396295,2868,781,6806,https://www.youtube.com/watch?v=tmU06l90dCo,1681,781,2428,https://www.youtube.com/watch?v=MiimGIMQ3Us,5057,1416,6806,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101975445,11735,6070,62077,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13214,7405,62077,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9742,3609,30148,https://www.youtube.com/watch?v=Esi1hcS9xpo,71518,2134,738,5704,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17612949,1996,961,26144,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1727,641,2113,https://www.youtube.com/watch?v=W2a1mUyA0VU,7066,1524,26144,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55786,1607,805,2522,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33337841,2098,1087,10549,https://www.youtube.com/watch?v=pQEfvl1Gkak,1800,1028,5596,https://www.youtube.com/watch?v=MjlmObSUXrI,2946,1505,10549,https://www.youtube.com/watch?v=pQEfvl1Gkak,10134,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9086279,21382,6024,21382,https://www.youtube.com/watch?v=p6qSQHXMlEw,21382,6024,21382,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10560988,53010,24416,348600,https://www.youtube.com/watch?v=sa_vkUpFYws,42989,13999,100840,https://www.youtube.com/watch?v=CJIxJredL5I,109955,29752,348600,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,52780915,100851,33111,270021,https://www.youtube.com/watch?v=BZouEZGRZNg,29103,15247,94774,https://www.youtube.com/watch?v=sE0bO_OD37Q,154227,63596,270021,https://www.youtube.com/watch?v=BZouEZGRZNg,17509,11966,9896,23314,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48516098,6147,2676,17359,https://www.youtube.com/watch?v=ViGvUAqOXY8,7306,2930,13886,https://www.youtube.com/watch?v=X0aDZwv-Pw0,3835,2396,17359,https://www.youtube.com/watch?v=ViGvUAqOXY8,53056,4339,2548,9917,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70855136,7842,4270,93002,https://www.youtube.com/watch?v=tPikNm2pQuA,6671,3237,8606,https://www.youtube.com/watch?v=LuTPJIMW5ug,9464,5330,93002,https://www.youtube.com/watch?v=tPikNm2pQuA,2096,132,122,161,https://www.twitch.tv/videos/2394041044
