V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115432299,9824,3393,109604,https://www.youtube.com/watch?v=_Ee6STibj9Y,3402,912,11039,https://www.youtube.com/watch?v=bUrTfrgZV5w,31458,22383,109604,https://www.youtube.com/watch?v=_Ee6STibj9Y,32236,2586,1815,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55469941,10846,4808,49133,https://www.youtube.com/watch?v=OAHO0j8cgBk,9360,1780,10846,https://www.youtube.com/watch?v=wXHL9rjauFE,17307,5200,49133,https://www.youtube.com/watch?v=OAHO0j8cgBk,116916,38227,21835,106496,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59573203,4813,2300,23265,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1662,1040,1712,https://www.youtube.com/watch?v=FZPlRMrDf-I,9947,4404,23265,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103735918,13082,5526,90570,https://www.youtube.com/watch?v=GUfNktq6jSE,12968,6371,50535,https://www.youtube.com/watch?v=XDQEdhnDCVQ,13247,3943,90570,https://www.youtube.com/watch?v=GUfNktq6jSE,71614,2057,663,3835,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13636168,35392,15409,336621,https://www.youtube.com/watch?v=gJt1OICB6tY,17335,8249,36881,https://www.youtube.com/watch?v=FPmexf2865k,44103,22848,336621,https://www.youtube.com/watch?v=gJt1OICB6tY,2017,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57811604,70558,18532,454659,https://www.youtube.com/watch?v=cXTLyewOzF0,16463,5653,73251,https://www.youtube.com/watch?v=2xRNif69bPM,152482,63604,454659,https://www.youtube.com/watch?v=cXTLyewOzF0,20227,7953,3616,15456,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17705525,1842,924,7513,https://www.youtube.com/watch?v=zDPK3_NmQuA,1688,689,2153,https://www.youtube.com/watch?v=gcewQ0fcDAs,5650,3284,7513,https://www.youtube.com/watch?v=zDPK3_NmQuA,55781,1231,867,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33427827,1803,946,11226,https://www.youtube.com/watch?v=KqlWPVAvgkc,1614,1043,3026,https://www.youtube.com/watch?v=TXK7WA35U7s,1952,812,11226,https://www.youtube.com/watch?v=KqlWPVAvgkc,10176,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9110751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49461583,6785,3195,25336,https://www.youtube.com/watch?v=iMi029ETXHY,6489,3434,25336,https://www.youtube.com/watch?v=iMi029ETXHY,6917,2408,25134,https://www.youtube.com/watch?v=SgZtskv9K8o,53255,3971,2678,10549,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71329177,3504,1907,56111,https://www.youtube.com/watch?v=YMc0xFZyc3w,3411,1896,7964,https://www.youtube.com/watch?v=fDqRT4mgH5c,3667,2557,56111,https://www.youtube.com/watch?v=YMc0xFZyc3w,2115,54,35,54,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26971386,7790,4791,15307,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7790,5219,15307,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7051,3242,9413,https://www.youtube.com/watch?v=BMp25EvuR7w,13645,3602,3089,3602,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17899291,2686,1465,20216,https://www.youtube.com/watch?v=e3H1BCoCmWw,2770,1517,20216,https://www.youtube.com/watch?v=e3H1BCoCmWw,2569,1099,4521,https://www.youtube.com/watch?v=wsdPZQTqBG4,10428,1039,645,1561,https://www.twitch.tv/videos/2419299221
e93bd1102e214cbaa71cc5b2e4a53595,167000,25921098,10535,6468,33313,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10783,6529,33313,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6693,4586,16209,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74576,9801,4185,43555,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10587106,6887,3699,12770,https://www.youtube.com/watch?v=9hVfPJkWPWA,6887,3699,12770,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
