V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115411266,10994,3651,108660,https://www.youtube.com/watch?v=_Ee6STibj9Y,3508,829,10994,https://www.youtube.com/watch?v=bUrTfrgZV5w,30748,23186,108660,https://www.youtube.com/watch?v=_Ee6STibj9Y,32237,2586,1858,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55464550,10882,4909,48438,https://www.youtube.com/watch?v=OAHO0j8cgBk,9346,1676,11510,https://www.youtube.com/watch?v=oEY76sZEWIw,17946,5038,48438,https://www.youtube.com/watch?v=OAHO0j8cgBk,116910,38222,22447,106188,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59576476,4768,2355,22859,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1654,1062,1707,https://www.youtube.com/watch?v=FZPlRMrDf-I,9827,4515,22859,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103694290,13068,4811,90322,https://www.youtube.com/watch?v=GUfNktq6jSE,12931,6224,50318,https://www.youtube.com/watch?v=XDQEdhnDCVQ,13100,4493,90322,https://www.youtube.com/watch?v=GUfNktq6jSE,71606,2056,647,3824,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13568902,33467,16050,331842,https://www.youtube.com/watch?v=gJt1OICB6tY,17280,8334,36791,https://www.youtube.com/watch?v=FPmexf2865k,40612,22299,331842,https://www.youtube.com/watch?v=gJt1OICB6tY,2011,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57748341,73091,19259,452433,https://www.youtube.com/watch?v=cXTLyewOzF0,16954,5203,73091,https://www.youtube.com/watch?v=2xRNif69bPM,151830,64318,452433,https://www.youtube.com/watch?v=cXTLyewOzF0,20212,7923,3730,15454,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17704390,1867,966,7479,https://www.youtube.com/watch?v=zDPK3_NmQuA,1672,637,2152,https://www.youtube.com/watch?v=gcewQ0fcDAs,5623,3364,7479,https://www.youtube.com/watch?v=zDPK3_NmQuA,55783,1208,860,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33426791,1797,858,11178,https://www.youtube.com/watch?v=KqlWPVAvgkc,1636,970,2969,https://www.youtube.com/watch?v=TXK7WA35U7s,1939,764,11178,https://www.youtube.com/watch?v=KqlWPVAvgkc,10175,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9110404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49448099,6608,3102,25050,https://www.youtube.com/watch?v=SgZtskv9K8o,6229,3420,25042,https://www.youtube.com/watch?v=iMi029ETXHY,6880,2486,25050,https://www.youtube.com/watch?v=SgZtskv9K8o,53258,3967,2758,10546,https://www.twitch.tv/videos/2410542306
