V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bafb134fd2f849898d6242d1f5f683cc,136000,18736860,5008,2401,14065,https://www.youtube.com/watch?v=blpHdtRBwBE,4908,2309,14065,https://www.youtube.com/watch?v=blpHdtRBwBE,9633,8533,9633,https://www.youtube.com/watch?v=bmqyPG5m6TQ,35927,5571,2212,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,135000,19794250,22591,17534,110995,https://www.youtube.com/watch?v=2cnK-8exH5s,35871,22149,110995,https://www.youtube.com/watch?v=2cnK-8exH5s,17597,12098,29917,https://www.youtube.com/watch?v=0jPRE_pvy4c,47021,20577,15319,49675,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,128000,7761291,10137,7339,19657,https://www.youtube.com/watch?v=GsE-tHy4hI0,10137,7339,19473,https://www.youtube.com/watch?v=WKbLiM62mxQ,13243,10414,19657,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21825406,7843,4524,176200,https://www.youtube.com/watch?v=izEd9Dpsc14,4436,1867,18516,https://www.youtube.com/watch?v=ZK5YcCAtTdI,11852,5788,176200,https://www.youtube.com/watch?v=izEd9Dpsc14,5736,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14824587,33154,13125,91117,https://www.youtube.com/watch?v=Jth0-KHKSb0,60173,13621,91117,https://www.youtube.com/watch?v=Jth0-KHKSb0,4021,1768,4021,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12910868,2842,879,29693,https://www.youtube.com/watch?v=6VzNTVZoB-I,2967,1108,29693,https://www.youtube.com/watch?v=6VzNTVZoB-I,2499,650,16639,https://www.youtube.com/watch?v=PAdCYyzyGGc,25493,4633,1784,11380,https://www.twitch.tv/videos/2392535478
6dc75ab227e34c928598bde8f2d324bf,112000,20227596,8114,3999,110716,https://www.youtube.com/watch?v=Z8irFqpra_Q,5842,2586,9358,https://www.youtube.com/watch?v=ejy_e-CP7ZY,12057,7892,110716,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20068921,4554,2722,27016,https://www.youtube.com/watch?v=88vvQqAiHiA,4052,1833,7335,https://www.youtube.com/watch?v=S2ERs4ab9Do,11702,3968,27016,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4811942,2251,1076,2297,https://www.youtube.com/watch?v=P0fUivFkaeo,2251,1076,2297,https://www.youtube.com/watch?v=P0fUivFkaeo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17852900,572,344,572,https://www.youtube.com/watch?v=UatgxvU7wPg,572,344,572,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1445,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4611856,6865,2682,9073,https://www.youtube.com/watch?v=winwc_vP2vM,6865,2682,9073,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,8042036,2284,1242,11863,https://www.youtube.com/watch?v=Y9WOveRn2RA,1959,1111,3149,https://www.youtube.com/watch?v=7Ix_4UXCy2U,5109,2365,11863,https://www.youtube.com/watch?v=Y9WOveRn2RA,2211,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7474459,3790,1591,20782,https://www.youtube.com/watch?v=w6QIOSLCEZM,4081,1641,20782,https://www.youtube.com/watch?v=w6QIOSLCEZM,1019,842,2364,https://www.youtube.com/watch?v=tG5MCsUGBKc,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9171506,6687,3447,24082,https://www.youtube.com/watch?v=SSMYd-tVUY0,4246,1541,7389,https://www.youtube.com/watch?v=skUHiMWnzXE,8084,3529,24082,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,103000,31897493,38434,23443,108690,https://www.youtube.com/watch?v=1-HwFdWCsuc,16397,9573,20979,https://www.youtube.com/watch?v=A_-6RLk5qq8,56609,32875,108690,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33802744,2657,1257,4028,https://www.youtube.com/watch?v=dx7UsF_07JI,2745,1318,3458,https://www.youtube.com/watch?v=bY4XJ2aMwUs,1566,677,4028,https://www.youtube.com/watch?v=dx7UsF_07JI,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,100000,10742264,4864,1956,9946,https://www.youtube.com/watch?v=xYvswwLVQaM,4872,2034,9946,https://www.youtube.com/watch?v=xYvswwLVQaM,3290,1138,8702,https://www.youtube.com/watch?v=mVsuBovQs4A,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13762339,6457,3024,30385,https://www.youtube.com/watch?v=xniX_vuek3w,6510,3086,27964,https://www.youtube.com/watch?v=nzqUc79LS6A,3715,2176,30385,https://www.youtube.com/watch?v=xniX_vuek3w,32334,7234,3182,18529,https://www.twitch.tv/videos/2395950964
98e3a5838fec4a6caa936ae35485de23,100000,6987604,2743,1886,5689,https://www.youtube.com/watch?v=88xbT7VUfSQ,3682,2094,5689,https://www.youtube.com/watch?v=88xbT7VUfSQ,1798,1246,2833,https://www.youtube.com/watch?v=1WxQ3Za8frk,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,99500,1062907,455,223,7853,https://www.youtube.com/watch?v=-mNLy5pk2R4,2279,351,2371,https://www.youtube.com/watch?v=fl9f3rweEak,373,159,7853,https://www.youtube.com/watch?v=-mNLy5pk2R4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,91000,5785242,7682,3904,86009,https://www.youtube.com/watch?v=ZDTrnF8l8HA,7626,3449,13481,https://www.youtube.com/watch?v=prGFYQ9RO_I,14031,6642,86009,https://www.youtube.com/watch?v=ZDTrnF8l8HA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,90700,4043081,1164,649,1703,https://www.youtube.com/watch?v=w9kfkRnBJg4,1155,579,1703,https://www.youtube.com/watch?v=w9kfkRnBJg4,1262,1242,1262,https://www.youtube.com/watch?v=1W4mH_faxBY,950,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85500,9517073,4766,2989,11773,https://www.youtube.com/watch?v=WHEvGaDdHFg,4766,2989,11773,https://www.youtube.com/watch?v=WHEvGaDdHFg,5516,3951,9739,https://www.youtube.com/watch?v=WQkjpzy7mcM,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,8080939,2392,751,11303,https://www.youtube.com/watch?v=PkTAEADELEM,2392,751,11303,https://www.youtube.com/watch?v=PkTAEADELEM,0,0,0,,8661,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6254655,1915,989,4071,https://www.youtube.com/watch?v=UCWK6-SCmnU,3149,1173,4071,https://www.youtube.com/watch?v=UCWK6-SCmnU,1282,708,1715,https://www.youtube.com/watch?v=9oz-sBHOBuQ,12379,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35501618,13,4,30,https://www.youtube.com/watch?v=5hQKpc4JwYc,0,0,0,,13,4,30,https://www.youtube.com/watch?v=5hQKpc4JwYc,12462,4149,1895,10862,https://www.twitch.tv/videos/2388968978
8bf35c3b9a9e461d825a9170555b71c2,76300,8878128,15178,6583,49281,https://www.youtube.com/watch?v=y03AnyzCRFE,15738,7327,49281,https://www.youtube.com/watch?v=y03AnyzCRFE,14690,5916,28711,https://www.youtube.com/watch?v=2p8Zy-5fdv0,33482,12871,6656,27561,https://www.twitch.tv/videos/2394211785
01f26342ae4e419280bcfd6ec6e86db1,76200,5630973,0,0,0,,0,0,0,,0,0,0,,4542,0,0,0,
9d9c6477329245cbb2557895f4f15686,74800,5194196,1429,739,3904,https://www.youtube.com/watch?v=cbRDlUInRKA,0,0,0,,1429,739,3904,https://www.youtube.com/watch?v=cbRDlUInRKA,153692,13458,5457,34689,https://www.twitch.tv/videos/2412138050
15c9a54b946a40c38c07ea2f9efddfa5,72800,10798822,17307,7399,30252,https://www.youtube.com/watch?v=Fk0ohWgnjdA,16763,6653,29692,https://www.youtube.com/watch?v=EucoTLyxFvs,22861,7822,30252,https://www.youtube.com/watch?v=Fk0ohWgnjdA,41423,20206,11701,33064,https://www.twitch.tv/videos/2396819749
ec65566d949944ffb1e2723f97ded6e0,71800,409213,0,0,0,,0,0,0,,0,0,0,,7322,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71700,4920934,4329,2718,9106,https://www.youtube.com/watch?v=iYHiRd6VjBc,4027,2548,4635,https://www.youtube.com/watch?v=Y-uW6M0V3lU,5307,3910,9106,https://www.youtube.com/watch?v=iYHiRd6VjBc,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71400,5371092,1505,662,5194,https://www.youtube.com/watch?v=Fvo8TXIKgnI,1542,747,5194,https://www.youtube.com/watch?v=Fvo8TXIKgnI,804,264,804,https://www.youtube.com/watch?v=gWMcyl4atWA,2256,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,71300,5986244,2332,1157,21295,https://www.youtube.com/watch?v=FJ1ATW-FHLw,2202,1027,3322,https://www.youtube.com/watch?v=WLxLTg632Qg,6060,2671,21295,https://www.youtube.com/watch?v=FJ1ATW-FHLw,8080,2685,704,4256,https://www.twitch.tv/videos/2400080701
4b6655120fbd4431a8f7894cac4a4d49,69800,7153289,709,315,10045,https://www.youtube.com/watch?v=zOFhaYDiVZ8,798,459,10045,https://www.youtube.com/watch?v=zOFhaYDiVZ8,471,131,566,https://www.youtube.com/watch?v=TKz1fd_DMoE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,67400,5551231,1430,644,5878,https://www.youtube.com/watch?v=LxovFSlMias,1327,644,5878,https://www.youtube.com/watch?v=LxovFSlMias,1612,615,4604,https://www.youtube.com/watch?v=sCYaWOsowqQ,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,67400,3484861,11569,4678,24666,https://www.youtube.com/watch?v=UHSj5Z9Rp4A,6704,4466,16957,https://www.youtube.com/watch?v=lEn94_nSXgM,21918,9863,24666,https://www.youtube.com/watch?v=UHSj5Z9Rp4A,8518,1632,312,5348,https://www.twitch.tv/videos/2395213825
1323f1b775bf43659f8b8ec2899522cd,65100,3631259,1651,622,2770,https://www.youtube.com/watch?v=EvXl1XU5qL8,1651,622,2770,https://www.youtube.com/watch?v=EvXl1XU5qL8,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,63700,3351640,1121,428,1941,https://www.youtube.com/watch?v=Nau-AjYt6J8,1121,381,1941,https://www.youtube.com/watch?v=Nau-AjYt6J8,977,783,1285,https://www.youtube.com/watch?v=layFgIuT_FU,8194,1050,485,3213,https://www.twitch.tv/videos/2401932280
7ead9e2cac544a7cb00444ef6b4698d1,63200,6151443,15370,7627,72233,https://www.youtube.com/watch?v=sVK4WkoDerY,15370,7627,72233,https://www.youtube.com/watch?v=sVK4WkoDerY,0,0,0,,22210,8499,7600,25631,https://www.twitch.tv/videos/2406393619
512b64ec20174d018540516e9edf2b2f,62300,7656526,195,120,894,https://www.youtube.com/watch?v=NYXvURBI8iE,894,277,894,https://www.youtube.com/watch?v=NYXvURBI8iE,177,105,197,https://www.youtube.com/watch?v=NmuISWpqCd4,1181,0,0,0,
e113ace92bbe445385bcc4635a9ca570,61600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,61300,5804126,13956,5113,22313,https://www.youtube.com/watch?v=gaWinAsW97c,16631,5855,20938,https://www.youtube.com/watch?v=ex9dDAe6ntM,12647,4985,22313,https://www.youtube.com/watch?v=gaWinAsW97c,48596,26945,12816,41892,https://www.twitch.tv/videos/2404469506
2694a505a0e0441bb99b49e8ce1f7473,60600,4204334,0,0,0,,0,0,0,,0,0,0,,45064,7882,3507,28861,https://www.twitch.tv/videos/2392446496
8a4988902b5640e6ae1829285307c636,60100,4529372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,59000,8688376,3714,1125,10613,https://www.youtube.com/watch?v=hgFQsNHd-RU,3600,1216,8117,https://www.youtube.com/watch?v=nMWPCXwpW6I,4561,834,10613,https://www.youtube.com/watch?v=hgFQsNHd-RU,8984,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58100,2975160,854,266,7273,https://www.youtube.com/watch?v=LHzLxPNvS8Y,873,252,7273,https://www.youtube.com/watch?v=LHzLxPNvS8Y,748,394,1585,https://www.youtube.com/watch?v=f3qFm8aTh2w,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55300,38407376,227,114,2730,https://www.youtube.com/watch?v=fXiwnltPx_s,211,83,505,https://www.youtube.com/watch?v=cgEOYHPvus0,1023,419,2730,https://www.youtube.com/watch?v=fXiwnltPx_s,1090,32,18,62,https://www.twitch.tv/videos/2405390217
c5fe413a473d4638b53fb3f9019aabbe,54800,3327500,1138,719,13788,https://www.youtube.com/watch?v=tGKxGgAA-TU,1605,815,13788,https://www.youtube.com/watch?v=tGKxGgAA-TU,1043,378,1175,https://www.youtube.com/watch?v=XcC60vm8ork,8219,5828,2219,37929,https://www.twitch.tv/videos/2392399949
6c872a4043b84e4493877a42af684d1d,54500,6320270,2610,1463,18845,https://www.youtube.com/watch?v=MblN5KEilpo,2371,1397,3210,https://www.youtube.com/watch?v=n1guTtQYxLQ,12690,10687,18845,https://www.youtube.com/watch?v=MblN5KEilpo,5371,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,52000,6723690,3375,1059,19508,https://www.youtube.com/watch?v=pjH6WaANQD0,3249,1047,5723,https://www.youtube.com/watch?v=_iX6Th0CLRA,19508,1072,19508,https://www.youtube.com/watch?v=pjH6WaANQD0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50500,3965145,1332,379,4205,https://www.youtube.com/watch?v=aIgZhfr9NP8,980,353,2473,https://www.youtube.com/watch?v=zIVbL2XsPdg,2931,405,4205,https://www.youtube.com/watch?v=aIgZhfr9NP8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49700,3544967,3129,1697,13902,https://www.youtube.com/watch?v=wnIgQ0q_1fc,2894,1697,13902,https://www.youtube.com/watch?v=wnIgQ0q_1fc,5459,2451,7790,https://www.youtube.com/watch?v=cXwDf-lCEB0,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,49600,1095279,861,527,5370,https://www.youtube.com/watch?v=BMcRv1SLTVU,837,526,5370,https://www.youtube.com/watch?v=BMcRv1SLTVU,1616,1308,1616,https://www.youtube.com/watch?v=sy8adXoqngE,2684,1116,730,1963,https://www.twitch.tv/videos/2402038577
5c4241def363418d9b7167d8369d0350,49300,2340114,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49000,4688687,2620,1121,4330,https://www.youtube.com/watch?v=V1MvPOIpXOI,2798,1525,4330,https://www.youtube.com/watch?v=V1MvPOIpXOI,1565,371,2551,https://www.youtube.com/watch?v=ALns-dpXFrs,10458,331,275,576,https://www.twitch.tv/videos/2409747503
5bd39e2c6dcf4ff19436d8a5fa069464,48900,2642364,12051,4522,24195,https://www.youtube.com/watch?v=GZzsCcNsMBw,10452,4522,24195,https://www.youtube.com/watch?v=GZzsCcNsMBw,13674,4254,18900,https://www.youtube.com/watch?v=I6T56KzCKXs,11414,9181,3130,19567,https://www.twitch.tv/videos/2392459020
fd6a0236861940389e15ef85b16c6069,48600,3026036,27207,8368,61590,https://www.youtube.com/watch?v=vcGoXuscj2A,0,0,0,,27207,8368,61590,https://www.youtube.com/watch?v=vcGoXuscj2A,147691,49893,25020,99835,https://www.twitch.tv/videos/2393284309
c41044006a014ed28107f33221a7de98,47800,4201812,1577,1174,3857,https://www.youtube.com/watch?v=B0xC1KE19Dk,1577,1174,3857,https://www.youtube.com/watch?v=B0xC1KE19Dk,0,0,0,,5251,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,47000,3627800,0,0,0,,0,0,0,,0,0,0,,4805,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5035828,1632,1085,2198,https://www.youtube.com/watch?v=THET-EjW0-k,1632,1085,2198,https://www.youtube.com/watch?v=THET-EjW0-k,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46200,1461690,714,399,6103,https://www.youtube.com/watch?v=Y95V9UL6ndY,683,409,6103,https://www.youtube.com/watch?v=Y95V9UL6ndY,782,372,2485,https://www.youtube.com/watch?v=YH0MkjID5jI,0,0,0,0,
f985903969ad4e8b839e919aabe94480,46200,654140,244,114,2157,https://www.youtube.com/watch?v=VIBmD8nQ-GI,239,112,1572,https://www.youtube.com/watch?v=lMNIYmCkIbs,340,188,2157,https://www.youtube.com/watch?v=VIBmD8nQ-GI,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,46100,3269968,2012,687,3546,https://www.youtube.com/watch?v=gRRwYpTu_mA,2050,689,3546,https://www.youtube.com/watch?v=gRRwYpTu_mA,621,529,621,https://www.youtube.com/watch?v=YrnHCnbqeLI,19717,3776,1436,11088,https://www.twitch.tv/videos/2413966831
1cfadb0d2e154a258c3177ff8264336f,46100,3775172,1577,762,2785,https://www.youtube.com/watch?v=shivvzwm7CE,1688,963,2785,https://www.youtube.com/watch?v=shivvzwm7CE,555,404,715,https://www.youtube.com/watch?v=ZKoSVbuNzOM,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,45800,2187422,1783,1157,19275,https://www.youtube.com/watch?v=ICDLsQaFMto,1930,1209,19275,https://www.youtube.com/watch?v=ICDLsQaFMto,1399,513,3726,https://www.youtube.com/watch?v=eOFtDq6GouI,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,45000,5359638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50a0835b66844b0ab84f573934f20989,44400,1753451,2597,1695,15550,https://www.youtube.com/watch?v=PDocDseruFo,2510,1575,3879,https://www.youtube.com/watch?v=HncYTsMwJQY,5536,1898,15550,https://www.youtube.com/watch?v=PDocDseruFo,0,0,0,0,
5a934764983e45959855735b79bcc90e,44300,1137784,1332,596,2524,https://www.youtube.com/watch?v=iTsijGWR0kY,1172,534,2157,https://www.youtube.com/watch?v=hN4jxuGdLT4,1894,1482,2524,https://www.youtube.com/watch?v=iTsijGWR0kY,9159,1541,476,4297,https://www.twitch.tv/videos/2403474672
4c3cae772e974f8fb8e04f4cc9c8cd8d,44200,2451661,1902,756,2378,https://www.youtube.com/watch?v=3_xOAE0nX-k,1959,786,2378,https://www.youtube.com/watch?v=3_xOAE0nX-k,659,589,842,https://www.youtube.com/watch?v=ZCzYI1gxKTg,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,44100,3159620,2258,1294,5097,https://www.youtube.com/watch?v=ntnKjEhrXQo,2023,1274,4332,https://www.youtube.com/watch?v=6UVV9jA8hYo,4315,2090,5097,https://www.youtube.com/watch?v=ntnKjEhrXQo,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43600,2589651,1070,636,7564,https://www.youtube.com/watch?v=MDiQPovncNE,1070,636,7564,https://www.youtube.com/watch?v=MDiQPovncNE,0,0,0,,3200,229,150,229,https://www.twitch.tv/videos/2405434229
8d113670c4514e5bb28823a756385528,43300,1831298,9990,4497,18676,https://www.youtube.com/watch?v=85ZFNHERlTg,8941,4497,15433,https://www.youtube.com/watch?v=MqxT_x4TLu8,14823,6740,18676,https://www.youtube.com/watch?v=85ZFNHERlTg,12973,7667,3707,14247,https://www.twitch.tv/videos/2412287087
dee8efe8990e458c915e4f6a6a16b49f,43000,5091359,404,231,1376,https://www.youtube.com/watch?v=50JoWBNdDnw,402,218,515,https://www.youtube.com/watch?v=HYBpEOV2kVE,1376,375,1376,https://www.youtube.com/watch?v=50JoWBNdDnw,3339,195,166,195,https://www.twitch.tv/videos/2410589248
3681a0b4e4bd48888473b1884f6ee420,42800,4328688,759,428,2302,https://www.youtube.com/watch?v=QIuJadfYAxU,608,246,854,https://www.youtube.com/watch?v=xl3qp9Yptt4,1214,620,2302,https://www.youtube.com/watch?v=QIuJadfYAxU,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42700,1141294,0,0,0,,0,0,0,,0,0,0,,703,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,42600,2429729,5736,2877,28688,https://www.youtube.com/watch?v=GD0zZcNTctg,5334,1912,7418,https://www.youtube.com/watch?v=62KxAD4Qj4U,7917,4467,28688,https://www.youtube.com/watch?v=GD0zZcNTctg,9225,6365,2930,11062,https://www.twitch.tv/videos/2404515533
99f6f80397b34d0b9a0cfd40f3801a35,42100,1044333,2376,858,2701,https://www.youtube.com/watch?v=u9xyGMtp9tg,2424,864,2701,https://www.youtube.com/watch?v=u9xyGMtp9tg,1358,833,1358,https://www.youtube.com/watch?v=xU8WimDeTWI,20542,3259,1523,11972,https://www.twitch.tv/videos/2393090223
