V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,6773,2901,95918,https://www.youtube.com/watch?v=tPikNm2pQuA,6434,2646,8729,https://www.youtube.com/watch?v=LuTPJIMW5ug,8176,3499,95918,https://www.youtube.com/watch?v=tPikNm2pQuA,2105,59,44,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,7109,3557,19537,https://www.youtube.com/watch?v=biWfA1nJiFE,6119,3383,19537,https://www.youtube.com/watch?v=biWfA1nJiFE,10211,4046,14199,https://www.youtube.com/watch?v=gaOyisbc4os,13579,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17776168,2651,1296,16918,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2880,1436,16918,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1561,794,3185,https://www.youtube.com/watch?v=7ikvuOWOiwk,10380,905,293,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25424129,11696,4604,36607,https://www.youtube.com/watch?v=igQ51A96uss,14757,4771,31755,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4375,1627,36607,https://www.youtube.com/watch?v=igQ51A96uss,74318,23544,9686,56592,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10363547,11059,4233,23038,https://www.youtube.com/watch?v=mI07yue-CAA,11059,4233,23038,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14254489,5074,2973,40160,https://www.youtube.com/watch?v=aLwm2w-VQ_0,3969,1849,24938,https://www.youtube.com/watch?v=YsPgAcjGLjc,18904,4241,40160,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5689,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33738057,44260,14643,311906,https://www.youtube.com/watch?v=DxWQgAFZsRA,17859,6761,18091,https://www.youtube.com/watch?v=BAAP2MI1ETg,74263,30338,311906,https://www.youtube.com/watch?v=DxWQgAFZsRA,5727,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18514777,6141,3582,14014,https://www.youtube.com/watch?v=blpHdtRBwBE,5747,3602,14014,https://www.youtube.com/watch?v=blpHdtRBwBE,8548,1161,8548,https://www.youtube.com/watch?v=lFdLbAs3UmM,35754,6245,2724,6440,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19192057,12653,6618,106560,https://www.youtube.com/watch?v=2cnK-8exH5s,18203,8742,106560,https://www.youtube.com/watch?v=2cnK-8exH5s,8007,4279,10850,https://www.youtube.com/watch?v=GiL6iYGKcio,46538,17449,6821,35851,https://www.twitch.tv/videos/2398525556
c65e7caaf81a43249d5132b9fe312b24,127000,7511269,9585,4322,18489,https://www.youtube.com/watch?v=WKbLiM62mxQ,10402,5443,18489,https://www.youtube.com/watch?v=WKbLiM62mxQ,6428,2327,16202,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,124000,14465815,34356,20960,99901,https://www.youtube.com/watch?v=9_cjUEWfF9E,35575,26047,99901,https://www.youtube.com/watch?v=9_cjUEWfF9E,2460,2271,2460,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12754798,2470,783,17219,https://www.youtube.com/watch?v=q86klrCcvoM,2650,1284,17219,https://www.youtube.com/watch?v=q86klrCcvoM,2467,677,13260,https://www.youtube.com/watch?v=PAdCYyzyGGc,25441,4391,1922,11332,https://www.twitch.tv/videos/2392535478
0641a9c8b9a94994aaa33e0c86fef75b,123000,21174151,5924,2403,86166,https://www.youtube.com/watch?v=LAmjmNixqUk,3177,1567,5282,https://www.youtube.com/watch?v=SzNbfEjlzqE,21104,4599,86166,https://www.youtube.com/watch?v=LAmjmNixqUk,5665,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19752574,7286,3172,23178,https://www.youtube.com/watch?v=RraLxmZpshs,6260,2778,10252,https://www.youtube.com/watch?v=TFxUS4ZbZn4,11441,3640,23178,https://www.youtube.com/watch?v=RraLxmZpshs,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17825248,0,0,0,,0,0,0,,0,0,0,,1447,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,111000,19656927,7053,3175,17756,https://www.youtube.com/watch?v=88vvQqAiHiA,4419,2027,7986,https://www.youtube.com/watch?v=1uS1KGaRLrA,10631,5339,17756,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4802176,2199,1560,2609,https://www.youtube.com/watch?v=x71L0jTRb9w,2199,1560,2609,https://www.youtube.com/watch?v=x71L0jTRb9w,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4574985,5796,5054,7222,https://www.youtube.com/watch?v=winwc_vP2vM,5796,5054,7222,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7956039,2650,1565,27137,https://www.youtube.com/watch?v=a6KaKhK30Xw,1941,1075,2895,https://www.youtube.com/watch?v=7Ix_4UXCy2U,4295,2218,27137,https://www.youtube.com/watch?v=a6KaKhK30Xw,2187,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7369670,3719,2426,25117,https://www.youtube.com/watch?v=cstR0o46_jQ,3829,2993,25117,https://www.youtube.com/watch?v=cstR0o46_jQ,2585,1366,3643,https://www.youtube.com/watch?v=rXkDLiAUH4k,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9075079,5520,1831,9045,https://www.youtube.com/watch?v=c8i1psx1rWo,5011,1732,9045,https://www.youtube.com/watch?v=c8i1psx1rWo,5882,4860,7679,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33732555,2817,1300,14286,https://www.youtube.com/watch?v=bJrkjvywWZs,2849,1335,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,1444,948,14286,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13544923,7526,3465,85323,https://www.youtube.com/watch?v=RFhdIYO6K7M,7443,3465,20310,https://www.youtube.com/watch?v=EPuwGYsanak,20538,7068,85323,https://www.youtube.com/watch?v=RFhdIYO6K7M,32271,11652,4633,18490,https://www.twitch.tv/videos/2395950964
a9b855767b2d432c9f263e3427ff33a6,100000,10559759,6512,3688,14972,https://www.youtube.com/watch?v=vNih6772E30,6512,3704,14972,https://www.youtube.com/watch?v=vNih6772E30,6343,2807,8586,https://www.youtube.com/watch?v=x2TnpyCtG5w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,99500,6933948,4565,1052,11752,https://www.youtube.com/watch?v=mvbFbgcsae0,4576,1071,11752,https://www.youtube.com/watch?v=mvbFbgcsae0,638,532,638,https://www.youtube.com/watch?v=m3fCN0eOryc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,98500,29600237,25938,11054,97794,https://www.youtube.com/watch?v=-yltLChH5kg,10765,7329,17948,https://www.youtube.com/watch?v=A_-6RLk5qq8,43492,12115,97794,https://www.youtube.com/watch?v=-yltLChH5kg,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,96700,1034515,632,280,5586,https://www.youtube.com/watch?v=Xxx42EqLWE0,709,184,2357,https://www.youtube.com/watch?v=fl9f3rweEak,484,332,5586,https://www.youtube.com/watch?v=Xxx42EqLWE0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,88800,5312500,7573,3839,62399,https://www.youtube.com/watch?v=ZDTrnF8l8HA,7472,3570,16595,https://www.youtube.com/watch?v=2DMAWTJuSTE,13718,4212,62399,https://www.youtube.com/watch?v=ZDTrnF8l8HA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,87200,3974668,1249,587,2511,https://www.youtube.com/watch?v=1dT_nfW4iz8,1228,597,2278,https://www.youtube.com/watch?v=mhkvoEu8ULg,2211,257,2511,https://www.youtube.com/watch?v=1dT_nfW4iz8,946,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85200,9420112,4583,1769,16544,https://www.youtube.com/watch?v=73R3nzCKkNs,4335,1674,13094,https://www.youtube.com/watch?v=sE_Z6K0ebco,16544,2359,16544,https://www.youtube.com/watch?v=73R3nzCKkNs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,8032528,1747,836,11027,https://www.youtube.com/watch?v=PkTAEADELEM,1747,836,11027,https://www.youtube.com/watch?v=PkTAEADELEM,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6236975,1784,599,3065,https://www.youtube.com/watch?v=0f6VfY_EHKs,2502,912,3065,https://www.youtube.com/watch?v=0f6VfY_EHKs,1239,597,3062,https://www.youtube.com/watch?v=rvO04R8IJKE,12377,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35500291,15,6,1610,https://www.youtube.com/watch?v=KG_ZEFudbU4,0,0,0,,15,6,1610,https://www.youtube.com/watch?v=KG_ZEFudbU4,12313,4250,1541,10845,https://www.twitch.tv/videos/2388968978
8bf35c3b9a9e461d825a9170555b71c2,75500,8384106,14944,6051,32324,https://www.youtube.com/watch?v=7R3sWCrM7L8,14728,6362,27719,https://www.youtube.com/watch?v=MTQniKY5nUc,16880,5419,32324,https://www.youtube.com/watch?v=7R3sWCrM7L8,32774,12992,7102,27512,https://www.twitch.tv/videos/2394211785
9d9c6477329245cbb2557895f4f15686,74600,5165241,2874,665,3269,https://www.youtube.com/watch?v=3cxlz-VXZj8,0,0,0,,2874,665,3269,https://www.youtube.com/watch?v=3cxlz-VXZj8,153216,15384,7073,31498,https://www.twitch.tv/videos/2381615379
15c9a54b946a40c38c07ea2f9efddfa5,72000,10225194,14719,6203,37654,https://www.youtube.com/watch?v=1KZu0XHEiVc,14898,7027,37654,https://www.youtube.com/watch?v=1KZu0XHEiVc,14719,6203,27267,https://www.youtube.com/watch?v=ZuWlogUAroU,38707,29186,11944,49978,https://www.twitch.tv/videos/2381742663
1ccdbe5d48934f4cbabc86512dd1d357,71700,4884120,4612,2599,7577,https://www.youtube.com/watch?v=oi0I-39gCjo,3167,2701,4007,https://www.youtube.com/watch?v=SE2wD2-7z_8,6233,2599,7577,https://www.youtube.com/watch?v=oi0I-39gCjo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71400,5333437,1374,694,3292,https://www.youtube.com/watch?v=1pa43Y0sq88,1440,811,3292,https://www.youtube.com/watch?v=1pa43Y0sq88,618,501,618,https://www.youtube.com/watch?v=gWMcyl4atWA,2257,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,70900,5876627,2647,1380,25264,https://www.youtube.com/watch?v=GAOAnRAhWC0,2295,1150,3740,https://www.youtube.com/watch?v=u7D6U-EfGzA,4250,2085,25264,https://www.youtube.com/watch?v=GAOAnRAhWC0,7914,2438,1313,4235,https://www.twitch.tv/videos/2400080701
4b6655120fbd4431a8f7894cac4a4d49,69800,7108174,851,345,9381,https://www.youtube.com/watch?v=5aw5IXl9CNQ,985,489,9381,https://www.youtube.com/watch?v=5aw5IXl9CNQ,459,255,814,https://www.youtube.com/watch?v=YNVnpDQLZok,0,0,0,0,
17c335762a694402b8cb9a96b2865572,67000,5416201,1527,548,26591,https://www.youtube.com/watch?v=423lsNuXn1M,1488,528,9029,https://www.youtube.com/watch?v=6b29KlFdzsA,1645,785,26591,https://www.youtube.com/watch?v=423lsNuXn1M,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,65600,3337870,9453,7965,16236,https://www.youtube.com/watch?v=lEn94_nSXgM,9438,3349,16236,https://www.youtube.com/watch?v=lEn94_nSXgM,12402,10176,15351,https://www.youtube.com/watch?v=jIEOgORyfaw,8494,1169,788,4957,https://www.twitch.tv/videos/2395213825
1323f1b775bf43659f8b8ec2899522cd,65200,3612413,1674,1078,2655,https://www.youtube.com/watch?v=EvXl1XU5qL8,1674,1078,2655,https://www.youtube.com/watch?v=EvXl1XU5qL8,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,63200,3317409,1045,449,3199,https://www.youtube.com/watch?v=evQ47taQJrE,1045,396,1841,https://www.youtube.com/watch?v=C8Yu7T6OZCg,3199,622,3199,https://www.youtube.com/watch?v=evQ47taQJrE,8092,2555,624,8975,https://www.twitch.tv/videos/2384401360
7ead9e2cac544a7cb00444ef6b4698d1,62800,5886939,9567,3221,70720,https://www.youtube.com/watch?v=sVK4WkoDerY,10149,3949,70720,https://www.youtube.com/watch?v=sVK4WkoDerY,5937,1326,5937,https://www.youtube.com/watch?v=DJup1Gwx8Ic,21668,3977,704,7530,https://www.twitch.tv/videos/2377451733
512b64ec20174d018540516e9edf2b2f,62300,7651641,628,166,798,https://www.youtube.com/watch?v=1qziC8yOGUI,713,332,798,https://www.youtube.com/watch?v=1qziC8yOGUI,159,132,159,https://www.youtube.com/watch?v=HKMpewoNAZ4,1179,46,36,46,https://www.twitch.tv/videos/2396607181
6bd49f94afb144e995247388ca8c42a8,60800,5483106,16751,5181,28075,https://www.youtube.com/watch?v=nRa7yHVp0rA,18284,7296,20634,https://www.youtube.com/watch?v=ex9dDAe6ntM,16282,4092,28075,https://www.youtube.com/watch?v=nRa7yHVp0rA,47658,22066,9777,41228,https://www.twitch.tv/videos/2380751178
2694a505a0e0441bb99b49e8ce1f7473,60200,4165600,2633,94,2633,https://www.youtube.com/watch?v=V-3d3C4wrNA,0,0,0,,2633,94,2633,https://www.youtube.com/watch?v=V-3d3C4wrNA,44791,10199,5788,28788,https://www.twitch.tv/videos/2392446496
1b63d89e0b1a4b579de6d99e25eaff8f,58900,8560138,3516,2233,27461,https://www.youtube.com/watch?v=FBmqMHMMMeE,3514,2444,27461,https://www.youtube.com/watch?v=FBmqMHMMMeE,3600,1390,12471,https://www.youtube.com/watch?v=KGQek3_RP94,8985,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58000,2947346,772,388,9278,https://www.youtube.com/watch?v=wLISSbW6P1g,836,442,9278,https://www.youtube.com/watch?v=wLISSbW6P1g,691,199,1629,https://www.youtube.com/watch?v=jRpzPuEpYI8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55400,38390438,469,163,11987,https://www.youtube.com/watch?v=6pTS49y1cuE,231,143,1425,https://www.youtube.com/watch?v=Q58X1jQmciw,1076,371,11987,https://www.youtube.com/watch?v=6pTS49y1cuE,1088,23,16,62,https://www.twitch.tv/videos/2394906767
6c872a4043b84e4493877a42af684d1d,54400,6269029,2827,930,7524,https://www.youtube.com/watch?v=loe0H5Ua_u4,2639,741,4746,https://www.youtube.com/watch?v=HRp86RTFfk8,4709,1503,7524,https://www.youtube.com/watch?v=loe0H5Ua_u4,5329,2905,2401,7994,https://www.twitch.tv/videos/2391440778
c5fe413a473d4638b53fb3f9019aabbe,54000,3284695,1554,670,23522,https://www.youtube.com/watch?v=7Zb51kwWNP8,1554,398,13446,https://www.youtube.com/watch?v=tGKxGgAA-TU,1787,813,23522,https://www.youtube.com/watch?v=7Zb51kwWNP8,8041,4757,1471,37921,https://www.twitch.tv/videos/2392399949
ba59bb31bbcd4cf3a481c4cf72918fb0,51900,6647737,3929,1967,16044,https://www.youtube.com/watch?v=pjH6WaANQD0,3924,1937,8380,https://www.youtube.com/watch?v=eT8vot-Rbqs,16044,8636,16044,https://www.youtube.com/watch?v=pjH6WaANQD0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50500,3941144,1082,587,20935,https://www.youtube.com/watch?v=0M_NRIf3qAA,920,481,2383,https://www.youtube.com/watch?v=zIVbL2XsPdg,2745,1214,20935,https://www.youtube.com/watch?v=0M_NRIf3qAA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49500,3490934,2729,979,10945,https://www.youtube.com/watch?v=wnIgQ0q_1fc,2553,1105,10945,https://www.youtube.com/watch?v=wnIgQ0q_1fc,2906,853,3178,https://www.youtube.com/watch?v=MrkpyzsUmn8,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,49000,1068387,804,379,7927,https://www.youtube.com/watch?v=BIOJcrQMAsg,804,379,5288,https://www.youtube.com/watch?v=BMcRv1SLTVU,4336,937,7927,https://www.youtube.com/watch?v=BIOJcrQMAsg,2606,685,543,1567,https://www.twitch.tv/videos/2399230608
658e63bebdca421ca934b0bf6aa2bcd8,48900,4630261,2427,843,4782,https://www.youtube.com/watch?v=p_K3DiU8PQc,2953,856,4782,https://www.youtube.com/watch?v=p_K3DiU8PQc,1273,843,1656,https://www.youtube.com/watch?v=Uye-Dq4dXJk,10447,0,0,0,
fd6a0236861940389e15ef85b16c6069,48100,2797545,40800,16368,132750,https://www.youtube.com/watch?v=RLohf2p69uo,0,0,0,,40800,16368,132750,https://www.youtube.com/watch?v=RLohf2p69uo,144651,39367,13865,99669,https://www.twitch.tv/videos/2393284309
c41044006a014ed28107f33221a7de98,47900,4188135,1312,361,2522,https://www.youtube.com/watch?v=_3EyeZAUNZ0,1312,361,2522,https://www.youtube.com/watch?v=_3EyeZAUNZ0,0,0,0,,5253,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,47600,2333465,9753,5646,19115,https://www.youtube.com/watch?v=fK4k8mxklIM,9660,6912,13476,https://www.youtube.com/watch?v=EHtq-8IxQMA,9847,3551,19115,https://www.youtube.com/watch?v=fK4k8mxklIM,10632,11288,7134,23847,https://www.twitch.tv/videos/2387122207
22ca620b93c94e5cb48175bbecf8d3af,46800,5015151,3148,1216,19416,https://www.youtube.com/watch?v=-wTC3TViIsM,2773,1130,5518,https://www.youtube.com/watch?v=aNuuebGmuIo,13031,4709,19416,https://www.youtube.com/watch?v=-wTC3TViIsM,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,46100,3233195,2272,890,9623,https://www.youtube.com/watch?v=-OJXjNxKqpo,2272,890,9623,https://www.youtube.com/watch?v=-OJXjNxKqpo,0,0,0,,19614,5249,1718,12289,https://www.twitch.tv/videos/2384382402
1cfadb0d2e154a258c3177ff8264336f,46000,3744256,1245,549,36549,https://www.youtube.com/watch?v=rKdNrTuribA,1829,1324,2457,https://www.youtube.com/watch?v=shivvzwm7CE,500,194,36549,https://www.youtube.com/watch?v=rKdNrTuribA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45800,1441774,640,340,12046,https://www.youtube.com/watch?v=kjKXpe7jYeQ,653,328,6047,https://www.youtube.com/watch?v=Y95V9UL6ndY,604,457,12046,https://www.youtube.com/watch?v=kjKXpe7jYeQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,45600,638494,305,147,1386,https://www.youtube.com/watch?v=7PV4OBX5uBQ,305,156,1386,https://www.youtube.com/watch?v=7PV4OBX5uBQ,389,90,1188,https://www.youtube.com/watch?v=dS96zSmkTwk,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,45200,2079533,1940,842,29133,https://www.youtube.com/watch?v=uV-NmUFaIBU,2271,953,29133,https://www.youtube.com/watch?v=uV-NmUFaIBU,871,620,3091,https://www.youtube.com/watch?v=pH5jHR99DUY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,44600,5146847,296,2,296,https://www.youtube.com/watch?v=6G4DLloNNQA,0,0,0,,296,2,296,https://www.youtube.com/watch?v=6G4DLloNNQA,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44200,2425669,2347,1153,6313,https://www.youtube.com/watch?v=vT05UmN8hVg,2347,1261,6313,https://www.youtube.com/watch?v=vT05UmN8hVg,1697,555,2448,https://www.youtube.com/watch?v=RIMzjZzg3bM,0,0,0,0,
50a0835b66844b0ab84f573934f20989,44100,1709392,2937,1117,4353,https://www.youtube.com/watch?v=nOSXOiNaZI4,2937,922,3779,https://www.youtube.com/watch?v=HncYTsMwJQY,3362,2501,4353,https://www.youtube.com/watch?v=nOSXOiNaZI4,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,44100,3100577,2674,1254,4343,https://www.youtube.com/watch?v=534d4WwjXDw,2665,1047,4330,https://www.youtube.com/watch?v=MyjxuD4L50I,3162,2360,4343,https://www.youtube.com/watch?v=534d4WwjXDw,0,0,0,0,
5a934764983e45959855735b79bcc90e,43900,1108244,1417,563,3867,https://www.youtube.com/watch?v=xRV2BDo5WKw,1482,637,2143,https://www.youtube.com/watch?v=hN4jxuGdLT4,1398,526,3867,https://www.youtube.com/watch?v=xRV2BDo5WKw,9090,1623,781,3290,https://www.twitch.tv/videos/2397428665
d797701ab1564b62906f91a341134a9e,43600,2559163,2293,716,5297,https://www.youtube.com/watch?v=MDiQPovncNE,2293,716,5297,https://www.youtube.com/watch?v=MDiQPovncNE,0,0,0,,3186,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43000,5087031,304,126,1324,https://www.youtube.com/watch?v=50JoWBNdDnw,283,90,365,https://www.youtube.com/watch?v=nNsE9zM7x78,1324,1001,1324,https://www.youtube.com/watch?v=50JoWBNdDnw,3338,154,123,214,https://www.twitch.tv/videos/2393249603
3681a0b4e4bd48888473b1884f6ee420,42800,4315200,826,312,2151,https://www.youtube.com/watch?v=K24jIAZ-G5M,743,283,1381,https://www.youtube.com/watch?v=MBf-vIfs8-0,1929,744,2151,https://www.youtube.com/watch?v=K24jIAZ-G5M,0,0,0,0,
8d113670c4514e5bb28823a756385528,42200,1624656,10765,5177,28731,https://www.youtube.com/watch?v=ryXmgHYnSPM,10425,5177,19407,https://www.youtube.com/watch?v=jClGEmi3ed4,19748,5215,28731,https://www.youtube.com/watch?v=ryXmgHYnSPM,12385,13056,5330,40784,https://www.twitch.tv/videos/2381743956
2760c9a44c20464d8e140e6367ed1cdf,41700,2002481,1016,450,3994,https://www.youtube.com/watch?v=xPRHMoYU_es,984,450,3994,https://www.youtube.com/watch?v=xPRHMoYU_es,1568,448,1959,https://www.youtube.com/watch?v=dEQj0cptj9I,611,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,41600,2214049,5286,1841,11079,https://www.youtube.com/watch?v=GD0zZcNTctg,5285,1705,6878,https://www.youtube.com/watch?v=62KxAD4Qj4U,5334,2499,11079,https://www.youtube.com/watch?v=GD0zZcNTctg,8725,8052,3920,11096,https://www.twitch.tv/videos/2383615040
99f6f80397b34d0b9a0cfd40f3801a35,41600,1012539,2115,457,3265,https://www.youtube.com/watch?v=67JL0n3Kifo,2163,681,2655,https://www.youtube.com/watch?v=StzmXezYa3c,881,270,3265,https://www.youtube.com/watch?v=67JL0n3Kifo,20426,4079,1601,11965,https://www.twitch.tv/videos/2393090223
20f0e269ce554a00920de0444bc22aaf,41500,3512491,666,292,3794,https://www.youtube.com/watch?v=tt_fOhck_IM,869,728,3794,https://www.youtube.com/watch?v=tt_fOhck_IM,364,81,1625,https://www.youtube.com/watch?v=run5kGQt2Jc,0,0,0,0,
6aefa292dc61441e98c787efb0067922,40900,864799,1156,392,5521,https://www.youtube.com/watch?v=JL3wGoqNJJI,1027,364,4206,https://www.youtube.com/watch?v=tIwTE6D6uUo,2077,711,5521,https://www.youtube.com/watch?v=JL3wGoqNJJI,7706,987,465,4928,https://www.twitch.tv/videos/2377167548
