V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,112586165,6908,4926,698051,https://www.youtube.com/watch?v=wVf1ziSooAo,3157,2607,8298,https://www.youtube.com/watch?v=bUrTfrgZV5w,132438,27158,698051,https://www.youtube.com/watch?v=wVf1ziSooAo,31958,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55156493,11293,3472,46423,https://www.youtube.com/watch?v=rWleOiJN4Kg,5145,4083,11204,https://www.youtube.com/watch?v=oEY76sZEWIw,21818,3379,46423,https://www.youtube.com/watch?v=rWleOiJN4Kg,116055,45645,17417,85928,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,756,459,1006,https://www.youtube.com/watch?v=hPY6VlqjAzs,1006,461,1006,https://www.youtube.com/watch?v=hPY6VlqjAzs,506,457,506,https://www.youtube.com/watch?v=q6nosh-U514,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102598341,12029,5942,82783,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11871,5167,82783,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12188,8327,72068,https://www.youtube.com/watch?v=cA25cO0Kj0o,71537,2143,1095,5728,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1811,1345,11451,https://www.youtube.com/watch?v=fZyNFV-TjDo,1791,1332,2092,https://www.youtube.com/watch?v=gcewQ0fcDAs,3387,2720,11451,https://www.youtube.com/watch?v=fZyNFV-TjDo,55780,1369,716,2332,https://www.twitch.tv/videos/2378280537
182da09d8d454f37a52ec546cbb35e39,227000,10690681,45366,15498,272718,https://www.youtube.com/watch?v=6uYvXY1_vtY,20687,8852,95202,https://www.youtube.com/watch?v=WQcPDThcULY,59066,18767,272718,https://www.youtube.com/watch?v=6uYvXY1_vtY,1737,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1655,765,11397,https://www.youtube.com/watch?v=pQEfvl1Gkak,1655,635,4327,https://www.youtube.com/watch?v=sKtJjjRAjRc,2363,773,11397,https://www.youtube.com/watch?v=pQEfvl1Gkak,10145,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9095829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,219000,53144112,96683,20496,307659,https://www.youtube.com/watch?v=BZouEZGRZNg,24952,11601,96683,https://www.youtube.com/watch?v=sE0bO_OD37Q,156164,68857,307659,https://www.youtube.com/watch?v=BZouEZGRZNg,19145,6915,5046,17498,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48844512,6218,1951,16950,https://www.youtube.com/watch?v=cQjUR42a2vE,6899,1694,13901,https://www.youtube.com/watch?v=BRjt5_lcKlk,5414,2668,16950,https://www.youtube.com/watch?v=cQjUR42a2vE,53068,4236,1565,9926,https://www.twitch.tv/videos/2383645579
