V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,5263,3366,648545,https://www.youtube.com/watch?v=wVf1ziSooAo,3991,2630,7014,https://www.youtube.com/watch?v=bUrTfrgZV5w,111409,58165,648545,https://www.youtube.com/watch?v=wVf1ziSooAo,31950,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,15667,4589,45375,https://www.youtube.com/watch?v=rWleOiJN4Kg,7100,4978,11160,https://www.youtube.com/watch?v=oEY76sZEWIw,23995,4589,45375,https://www.youtube.com/watch?v=rWleOiJN4Kg,115987,43064,19578,85906,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1733,372,7316,https://www.youtube.com/watch?v=tmU06l90dCo,1733,390,2472,https://www.youtube.com/watch?v=MiimGIMQ3Us,3710,310,7316,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11334,5955,79260,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11582,5640,79260,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9975,7320,48632,https://www.youtube.com/watch?v=cA25cO0Kj0o,71531,2150,1041,5721,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1867,1254,26764,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1789,1439,2074,https://www.youtube.com/watch?v=gcewQ0fcDAs,6508,745,26764,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55782,1488,699,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,225000,10690681,46858,16853,256923,https://www.youtube.com/watch?v=6uYvXY1_vtY,24799,10342,94995,https://www.youtube.com/watch?v=WQcPDThcULY,63709,30899,256923,https://www.youtube.com/watch?v=6uYvXY1_vtY,1626,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1731,855,11145,https://www.youtube.com/watch?v=pQEfvl1Gkak,1647,958,4295,https://www.youtube.com/watch?v=sKtJjjRAjRc,3162,776,11145,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21888,831,21888,https://www.youtube.com/watch?v=p6qSQHXMlEw,21888,831,21888,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,218000,53144112,108400,28191,295726,https://www.youtube.com/watch?v=BZouEZGRZNg,25655,14398,96255,https://www.youtube.com/watch?v=sE0bO_OD37Q,133525,54024,295726,https://www.youtube.com/watch?v=BZouEZGRZNg,18756,8210,6608,23121,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6138,2400,17721,https://www.youtube.com/watch?v=ViGvUAqOXY8,7549,2400,13714,https://www.youtube.com/watch?v=BRjt5_lcKlk,4550,2204,17721,https://www.youtube.com/watch?v=ViGvUAqOXY8,53065,4346,1860,9925,https://www.twitch.tv/videos/2383645579
