V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115206971,11715,5434,300662,https://www.youtube.com/watch?v=ib6kF7ZahPM,3443,1416,10619,https://www.youtube.com/watch?v=bUrTfrgZV5w,50747,11455,300662,https://www.youtube.com/watch?v=ib6kF7ZahPM,32212,2706,2298,4896,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55383612,10391,4397,48230,https://www.youtube.com/watch?v=rWleOiJN4Kg,7261,2252,11432,https://www.youtube.com/watch?v=oEY76sZEWIw,15182,6790,48230,https://www.youtube.com/watch?v=rWleOiJN4Kg,116617,37980,19750,63387,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59559315,1661,1293,17992,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1485,1273,1661,https://www.youtube.com/watch?v=FZPlRMrDf-I,8841,5609,17992,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103364799,12427,5656,94436,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10497,4584,94436,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13469,5833,87363,https://www.youtube.com/watch?v=GUfNktq6jSE,71552,2203,785,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,231000,13094603,31911,15651,306385,https://www.youtube.com/watch?v=6uYvXY1_vtY,16744,8296,80794,https://www.youtube.com/watch?v=4SbktYUk9Ig,48466,20889,306385,https://www.youtube.com/watch?v=6uYvXY1_vtY,1945,481,411,1469,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17695710,1863,1261,12201,https://www.youtube.com/watch?v=fZyNFV-TjDo,1671,913,2140,https://www.youtube.com/watch?v=gcewQ0fcDAs,5226,3590,12201,https://www.youtube.com/watch?v=fZyNFV-TjDo,55807,1373,537,1842,https://www.twitch.tv/videos/2389895606
d837e8fda137492c9d77882b98ff863a,225000,57040907,96396,27475,433297,https://www.youtube.com/watch?v=cXTLyewOzF0,17446,7029,71577,https://www.youtube.com/watch?v=2xRNif69bPM,157713,74730,433297,https://www.youtube.com/watch?v=cXTLyewOzF0,20004,7416,4726,15429,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33411095,1774,710,10578,https://www.youtube.com/watch?v=KqlWPVAvgkc,1610,561,2653,https://www.youtube.com/watch?v=EqZwHcGhWng,1815,787,10578,https://www.youtube.com/watch?v=KqlWPVAvgkc,10171,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9106248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49245908,6067,2872,23843,https://www.youtube.com/watch?v=SgZtskv9K8o,5759,2995,14249,https://www.youtube.com/watch?v=BRjt5_lcKlk,6824,2520,23843,https://www.youtube.com/watch?v=SgZtskv9K8o,53188,3728,1448,10523,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71282301,7860,3242,47195,https://www.youtube.com/watch?v=YMc0xFZyc3w,4661,2301,7860,https://www.youtube.com/watch?v=fDqRT4mgH5c,11116,4065,47195,https://www.youtube.com/watch?v=YMc0xFZyc3w,2113,47,40,47,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26853207,7258,2532,20924,https://www.youtube.com/watch?v=biWfA1nJiFE,6743,3567,20924,https://www.youtube.com/watch?v=biWfA1nJiFE,7258,2476,12487,https://www.youtube.com/watch?v=bpMepYxwWpE,13601,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17991220,2528,1311,18813,https://www.youtube.com/watch?v=e3H1BCoCmWw,2673,1455,18813,https://www.youtube.com/watch?v=e3H1BCoCmWw,1689,1032,4168,https://www.youtube.com/watch?v=V1iqphXUigY,10416,1019,352,1019,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25805932,10516,6836,33127,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10942,7464,33127,https://www.youtube.com/watch?v=CV6YpBKI4LQ,3719,3202,5568,https://www.youtube.com/watch?v=ydlswEPzg1I,74398,12610,4634,50198,https://www.twitch.tv/videos/2388970055
c04f006e69e04000a68cd0c41f888eb2,157000,10547238,7889,4476,12665,https://www.youtube.com/watch?v=9hVfPJkWPWA,7889,4476,12665,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14426295,4840,2034,25716,https://www.youtube.com/watch?v=iG1agZqK15c,4047,1754,25716,https://www.youtube.com/watch?v=iG1agZqK15c,5250,2446,12878,https://www.youtube.com/watch?v=czkVrQk_Gz8,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34005342,42502,17654,90971,https://www.youtube.com/watch?v=zVc_uN-DD_U,19628,4256,19628,https://www.youtube.com/watch?v=zJGy2_dH78Q,50084,24743,90971,https://www.youtube.com/watch?v=zVc_uN-DD_U,5945,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18752413,5010,2339,14065,https://www.youtube.com/watch?v=blpHdtRBwBE,4909,2275,14065,https://www.youtube.com/watch?v=blpHdtRBwBE,9845,8639,9845,https://www.youtube.com/watch?v=bmqyPG5m6TQ,35926,5571,2182,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,135000,19826012,22654,17366,111005,https://www.youtube.com/watch?v=2cnK-8exH5s,35875,21835,111005,https://www.youtube.com/watch?v=2cnK-8exH5s,17641,12019,29959,https://www.youtube.com/watch?v=0jPRE_pvy4c,47018,20587,15154,49689,https://www.twitch.tv/videos/2402043755
