V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112542646,5154,2180,455254,https://www.youtube.com/watch?v=wVf1ziSooAo,4193,1083,5154,https://www.youtube.com/watch?v=njYirnttdiY,96770,79019,455254,https://www.youtube.com/watch?v=wVf1ziSooAo,31934,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55027042,18988,8356,42205,https://www.youtube.com/watch?v=KbKst8MVTo4,8410,4540,13524,https://www.youtube.com/watch?v=WFoKysbzwkQ,26415,10510,42205,https://www.youtube.com/watch?v=KbKst8MVTo4,115797,48346,26971,85851,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59401745,2884,739,6856,https://www.youtube.com/watch?v=tmU06l90dCo,1688,739,2434,https://www.youtube.com/watch?v=MiimGIMQ3Us,5095,1285,6856,https://www.youtube.com/watch?v=tmU06l90dCo,17219,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101975445,11439,5736,65690,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13219,6974,65690,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8218,3548,30904,https://www.youtube.com/watch?v=Esi1hcS9xpo,71521,2134,868,5706,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17616652,1932,1056,26222,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1778,777,2113,https://www.youtube.com/watch?v=W2a1mUyA0VU,7315,1423,26222,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55785,1607,740,2523,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33341839,2114,1023,10612,https://www.youtube.com/watch?v=pQEfvl1Gkak,1802,1000,5597,https://www.youtube.com/watch?v=MjlmObSUXrI,2959,1429,10612,https://www.youtube.com/watch?v=pQEfvl1Gkak,10135,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9087083,21450,5447,21450,https://www.youtube.com/watch?v=p6qSQHXMlEw,21450,5447,21450,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10560988,51746,23707,300632,https://www.youtube.com/watch?v=ZwxeP8OrCCA,43100,13546,100895,https://www.youtube.com/watch?v=CJIxJredL5I,83921,29710,300632,https://www.youtube.com/watch?v=ZwxeP8OrCCA,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,52977405,102152,32718,274266,https://www.youtube.com/watch?v=BZouEZGRZNg,29141,14403,95011,https://www.youtube.com/watch?v=sE0bO_OD37Q,151356,54918,274266,https://www.youtube.com/watch?v=BZouEZGRZNg,17530,12022,9616,23322,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48545931,5925,3020,17420,https://www.youtube.com/watch?v=ViGvUAqOXY8,6715,3195,12631,https://www.youtube.com/watch?v=BRjt5_lcKlk,3859,2248,17420,https://www.youtube.com/watch?v=ViGvUAqOXY8,53058,4502,2592,9921,https://www.twitch.tv/videos/2383645579
