V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114738601,11447,6683,278927,https://www.youtube.com/watch?v=ib6kF7ZahPM,3551,2038,10141,https://www.youtube.com/watch?v=bUrTfrgZV5w,81402,34176,278927,https://www.youtube.com/watch?v=ib6kF7ZahPM,32132,3767,3397,4888,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55246637,9770,3712,47651,https://www.youtube.com/watch?v=rWleOiJN4Kg,5196,3066,11339,https://www.youtube.com/watch?v=oEY76sZEWIw,10911,7089,47651,https://www.youtube.com/watch?v=rWleOiJN4Kg,116376,38077,19766,63342,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59516301,1613,1465,11979,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1125,997,1613,https://www.youtube.com/watch?v=FZPlRMrDf-I,7580,5883,11979,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103065581,12191,5591,92620,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9831,4462,92620,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13115,6549,75953,https://www.youtube.com/watch?v=cA25cO0Kj0o,71549,2153,957,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12665902,27236,14320,299173,https://www.youtube.com/watch?v=6uYvXY1_vtY,17250,7454,78878,https://www.youtube.com/watch?v=4SbktYUk9Ig,46455,18763,299173,https://www.youtube.com/watch?v=6uYvXY1_vtY,1894,140,139,1329,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17666115,1857,1287,11856,https://www.youtube.com/watch?v=fZyNFV-TjDo,1694,1036,2129,https://www.youtube.com/watch?v=gcewQ0fcDAs,3198,2885,11856,https://www.youtube.com/watch?v=fZyNFV-TjDo,55794,1471,354,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33397388,1606,775,10021,https://www.youtube.com/watch?v=KqlWPVAvgkc,1514,725,2592,https://www.youtube.com/watch?v=EqZwHcGhWng,1685,800,10021,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,56149291,84226,17925,410043,https://www.youtube.com/watch?v=cXTLyewOzF0,23743,8017,97468,https://www.youtube.com/watch?v=sE0bO_OD37Q,157729,64040,410043,https://www.youtube.com/watch?v=cXTLyewOzF0,19916,5599,4988,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9102590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49086792,5298,2392,22280,https://www.youtube.com/watch?v=SgZtskv9K8o,5298,1759,14171,https://www.youtube.com/watch?v=BRjt5_lcKlk,5330,2909,22280,https://www.youtube.com/watch?v=SgZtskv9K8o,53141,3399,1136,4795,https://www.twitch.tv/videos/2408104720
