V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115255020,12881,5548,303373,https://www.youtube.com/watch?v=ib6kF7ZahPM,3471,1225,10775,https://www.youtube.com/watch?v=bUrTfrgZV5w,38296,19489,303373,https://www.youtube.com/watch?v=ib6kF7ZahPM,32233,2583,2157,4897,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55412254,10503,5775,48378,https://www.youtube.com/watch?v=rWleOiJN4Kg,7275,1871,11451,https://www.youtube.com/watch?v=oEY76sZEWIw,15653,6428,48378,https://www.youtube.com/watch?v=rWleOiJN4Kg,116703,38200,24508,63400,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59566342,1682,1253,20046,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1543,1191,1682,https://www.youtube.com/watch?v=FZPlRMrDf-I,9233,5319,20046,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17209,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103402901,11945,5408,94948,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10055,5428,94948,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13026,5388,89210,https://www.youtube.com/watch?v=GUfNktq6jSE,71564,2150,708,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13164461,32149,15169,311239,https://www.youtube.com/watch?v=gJt1OICB6tY,16902,7050,81370,https://www.youtube.com/watch?v=4SbktYUk9Ig,40922,22005,311239,https://www.youtube.com/watch?v=gJt1OICB6tY,1981,571,455,1488,https://www.twitch.tv/videos/2410656165
d837e8fda137492c9d77882b98ff863a,226000,57238492,101371,29593,440660,https://www.youtube.com/watch?v=cXTLyewOzF0,17500,6311,72330,https://www.youtube.com/watch?v=2xRNif69bPM,157814,81753,440660,https://www.youtube.com/watch?v=cXTLyewOzF0,20137,7701,4496,15433,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17698082,1866,1167,12238,https://www.youtube.com/watch?v=fZyNFV-TjDo,1676,814,2149,https://www.youtube.com/watch?v=gcewQ0fcDAs,6081,3345,12238,https://www.youtube.com/watch?v=fZyNFV-TjDo,55803,1246,905,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33413976,1844,618,10813,https://www.youtube.com/watch?v=KqlWPVAvgkc,1621,450,2674,https://www.youtube.com/watch?v=EqZwHcGhWng,1860,769,10813,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9107030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49277708,6455,2833,24101,https://www.youtube.com/watch?v=SgZtskv9K8o,6171,3525,20509,https://www.youtube.com/watch?v=iMi029ETXHY,6730,2268,24101,https://www.youtube.com/watch?v=SgZtskv9K8o,53230,3758,1653,10534,https://www.twitch.tv/videos/2410542306
