V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115255020,12893,5536,303401,https://www.youtube.com/watch?v=ib6kF7ZahPM,3472,1216,10782,https://www.youtube.com/watch?v=bUrTfrgZV5w,38390,19091,303401,https://www.youtube.com/watch?v=ib6kF7ZahPM,32233,2583,2150,4897,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55412254,10508,5753,48394,https://www.youtube.com/watch?v=rWleOiJN4Kg,7276,1854,11451,https://www.youtube.com/watch?v=oEY76sZEWIw,15707,6368,48394,https://www.youtube.com/watch?v=rWleOiJN4Kg,116704,38201,24421,63400,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59566342,1683,1249,20087,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1543,1187,1683,https://www.youtube.com/watch?v=FZPlRMrDf-I,9237,5296,20087,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103402901,11949,5266,94958,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10059,5165,94958,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13026,5367,89242,https://www.youtube.com/watch?v=GUfNktq6jSE,71564,2150,704,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13164461,32169,15149,311320,https://www.youtube.com/watch?v=gJt1OICB6tY,16902,7023,81394,https://www.youtube.com/watch?v=4SbktYUk9Ig,40971,21921,311320,https://www.youtube.com/watch?v=gJt1OICB6tY,1981,571,453,1488,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17698082,1866,1163,12238,https://www.youtube.com/watch?v=fZyNFV-TjDo,1676,809,2149,https://www.youtube.com/watch?v=gcewQ0fcDAs,6082,3332,12238,https://www.youtube.com/watch?v=fZyNFV-TjDo,55803,1246,900,1635,https://www.twitch.tv/videos/2404535047
d837e8fda137492c9d77882b98ff863a,226000,57238492,101409,29321,440785,https://www.youtube.com/watch?v=cXTLyewOzF0,17500,6277,72362,https://www.youtube.com/watch?v=2xRNif69bPM,157853,81362,440785,https://www.youtube.com/watch?v=cXTLyewOzF0,20138,7703,4476,15433,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33413976,1843,614,10817,https://www.youtube.com/watch?v=KqlWPVAvgkc,1622,445,2674,https://www.youtube.com/watch?v=EqZwHcGhWng,1860,768,10817,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9107030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49277708,6458,2832,24112,https://www.youtube.com/watch?v=SgZtskv9K8o,6172,3509,20764,https://www.youtube.com/watch?v=iMi029ETXHY,6733,2258,24112,https://www.youtube.com/watch?v=SgZtskv9K8o,53230,3758,1646,10534,https://www.twitch.tv/videos/2410542306
