V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114856629,11529,6633,280651,https://www.youtube.com/watch?v=ib6kF7ZahPM,3557,2011,10160,https://www.youtube.com/watch?v=bUrTfrgZV5w,82275,34007,280651,https://www.youtube.com/watch?v=ib6kF7ZahPM,32132,3767,3366,4888,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55274727,9807,3618,47658,https://www.youtube.com/watch?v=rWleOiJN4Kg,5197,3027,11341,https://www.youtube.com/watch?v=oEY76sZEWIw,11025,7046,47658,https://www.youtube.com/watch?v=rWleOiJN4Kg,116378,38079,19448,63346,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59524827,1616,1454,12185,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1189,1044,1616,https://www.youtube.com/watch?v=FZPlRMrDf-I,7640,5865,12185,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103136098,12333,5516,92663,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9864,4384,92663,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13120,6479,75979,https://www.youtube.com/watch?v=cA25cO0Kj0o,71548,2153,947,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12748044,27288,14945,299329,https://www.youtube.com/watch?v=6uYvXY1_vtY,17251,7386,78919,https://www.youtube.com/watch?v=4SbktYUk9Ig,46478,18561,299329,https://www.youtube.com/watch?v=6uYvXY1_vtY,1899,249,246,1356,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17674595,1857,1275,11873,https://www.youtube.com/watch?v=fZyNFV-TjDo,1697,1024,2129,https://www.youtube.com/watch?v=gcewQ0fcDAs,3552,3230,11873,https://www.youtube.com/watch?v=fZyNFV-TjDo,55794,1477,341,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33400261,1610,746,10031,https://www.youtube.com/watch?v=KqlWPVAvgkc,1518,707,2595,https://www.youtube.com/watch?v=EqZwHcGhWng,1686,781,10031,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,56314899,86096,17338,410573,https://www.youtube.com/watch?v=cXTLyewOzF0,23752,7890,97485,https://www.youtube.com/watch?v=sE0bO_OD37Q,157840,64835,410573,https://www.youtube.com/watch?v=cXTLyewOzF0,19920,5599,4951,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9103302,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49113126,5300,2358,22328,https://www.youtube.com/watch?v=SgZtskv9K8o,5300,1694,14174,https://www.youtube.com/watch?v=BRjt5_lcKlk,5340,2899,22328,https://www.youtube.com/watch?v=SgZtskv9K8o,53144,3698,1283,10473,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71177153,8131,2942,27160,https://www.youtube.com/watch?v=FXwp4_2NPcQ,6477,1483,7734,https://www.youtube.com/watch?v=fDqRT4mgH5c,11392,4181,27160,https://www.youtube.com/watch?v=FXwp4_2NPcQ,2112,59,38,73,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26775444,5580,2767,20603,https://www.youtube.com/watch?v=biWfA1nJiFE,5391,2646,20603,https://www.youtube.com/watch?v=biWfA1nJiFE,6829,2767,14678,https://www.youtube.com/watch?v=gaOyisbc4os,13588,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17957744,2703,1195,17454,https://www.youtube.com/watch?v=e3H1BCoCmWw,2774,1223,17454,https://www.youtube.com/watch?v=e3H1BCoCmWw,1730,837,4026,https://www.youtube.com/watch?v=V1iqphXUigY,10414,758,249,986,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25712230,10698,5625,32909,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10952,6052,32909,https://www.youtube.com/watch?v=CV6YpBKI4LQ,2961,1068,4105,https://www.youtube.com/watch?v=g_GCnE_voxQ,74378,15799,5505,56632,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10494097,8440,4056,17963,https://www.youtube.com/watch?v=yu9oIIa3THA,8440,4056,17963,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14400033,5189,2054,41828,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4175,2085,22349,https://www.youtube.com/watch?v=iG1agZqK15c,8294,1593,41828,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33917029,36736,19307,317537,https://www.youtube.com/watch?v=DxWQgAFZsRA,18563,3414,18692,https://www.youtube.com/watch?v=zJGy2_dH78Q,76462,22035,317537,https://www.youtube.com/watch?v=DxWQgAFZsRA,5926,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18707676,5190,2752,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,5190,2752,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35920,5806,1781,6446,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19664121,18498,14201,109618,https://www.youtube.com/watch?v=2cnK-8exH5s,26664,22701,109618,https://www.youtube.com/watch?v=2cnK-8exH5s,15045,9169,26809,https://www.youtube.com/watch?v=0jPRE_pvy4c,46955,19908,16878,49594,https://www.twitch.tv/videos/2402043755
0641a9c8b9a94994aaa33e0c86fef75b,127000,21776221,8437,5040,173323,https://www.youtube.com/watch?v=izEd9Dpsc14,4208,2201,18297,https://www.youtube.com/watch?v=ZK5YcCAtTdI,10012,5498,173323,https://www.youtube.com/watch?v=izEd9Dpsc14,5727,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,127000,7718515,9977,4278,19276,https://www.youtube.com/watch?v=WKbLiM62mxQ,10304,8052,19276,https://www.youtube.com/watch?v=WKbLiM62mxQ,6407,537,6714,https://www.youtube.com/watch?v=_trsZKt3uLk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14784517,31685,16504,84058,https://www.youtube.com/watch?v=Jth0-KHKSb0,57580,20226,84058,https://www.youtube.com/watch?v=Jth0-KHKSb0,3848,2173,3848,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12890120,2737,1483,25771,https://www.youtube.com/watch?v=6VzNTVZoB-I,2704,1540,25771,https://www.youtube.com/watch?v=6VzNTVZoB-I,3387,779,16136,https://www.youtube.com/watch?v=PAdCYyzyGGc,25498,4380,1095,11368,https://www.twitch.tv/videos/2392535478
fa5a7cdc259543259af42bb23f1e4041,112000,19977053,4581,2500,25803,https://www.youtube.com/watch?v=88vvQqAiHiA,4010,2031,7283,https://www.youtube.com/watch?v=S2ERs4ab9Do,11960,5837,25803,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,112000,20135952,7752,3250,105305,https://www.youtube.com/watch?v=Z8irFqpra_Q,5740,2563,9118,https://www.youtube.com/watch?v=ejy_e-CP7ZY,16166,6596,105305,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17848388,553,401,553,https://www.youtube.com/watch?v=UatgxvU7wPg,553,401,553,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1445,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4809236,2265,805,2625,https://www.youtube.com/watch?v=x71L0jTRb9w,2265,805,2625,https://www.youtube.com/watch?v=x71L0jTRb9w,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,8024113,2668,1358,7701,https://www.youtube.com/watch?v=HLzKyVD-UWE,2009,1047,3101,https://www.youtube.com/watch?v=7Ix_4UXCy2U,4440,2800,7701,https://www.youtube.com/watch?v=HLzKyVD-UWE,2201,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4609216,6679,3442,8761,https://www.youtube.com/watch?v=winwc_vP2vM,6679,3442,8761,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
