V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,531000,114085037,8924,6271,242861,https://www.youtube.com/watch?v=ib6kF7ZahPM,3312,2404,9132,https://www.youtube.com/watch?v=bUrTfrgZV5w,54506,24727,242861,https://www.youtube.com/watch?v=ib6kF7ZahPM,31992,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55195707,10022,2502,47003,https://www.youtube.com/watch?v=rWleOiJN4Kg,7176,4227,11241,https://www.youtube.com/watch?v=oEY76sZEWIw,11385,2256,47003,https://www.youtube.com/watch?v=rWleOiJN4Kg,116157,45651,16700,83534,https://www.twitch.tv/videos/2380797417
664e1b310cf343b78623f99b31e40fae,396000,59474306,3059,2966,5510,https://www.youtube.com/watch?v=cbTBArsVgAA,1020,365,1020,https://www.youtube.com/watch?v=hPY6VlqjAzs,3719,3516,5510,https://www.youtube.com/watch?v=cbTBArsVgAA,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102819712,12983,6002,86801,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12867,4598,86801,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13099,7298,75357,https://www.youtube.com/watch?v=cA25cO0Kj0o,71544,2134,1130,5736,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,228000,12321030,32498,10920,287734,https://www.youtube.com/watch?v=6uYvXY1_vtY,20643,9194,76743,https://www.youtube.com/watch?v=4SbktYUk9Ig,59565,19335,287734,https://www.youtube.com/watch?v=6uYvXY1_vtY,1789,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17652101,1800,1201,11587,https://www.youtube.com/watch?v=fZyNFV-TjDo,1742,1166,2109,https://www.youtube.com/watch?v=gcewQ0fcDAs,2744,1955,11587,https://www.youtube.com/watch?v=fZyNFV-TjDo,55777,1371,593,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33384908,1601,858,8155,https://www.youtube.com/watch?v=KqlWPVAvgkc,1888,817,4370,https://www.youtube.com/watch?v=sKtJjjRAjRc,1601,858,8155,https://www.youtube.com/watch?v=KqlWPVAvgkc,10154,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9099411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,221000,55408173,93263,20158,378995,https://www.youtube.com/watch?v=cXTLyewOzF0,25176,10300,97085,https://www.youtube.com/watch?v=sE0bO_OD37Q,150834,78960,378995,https://www.youtube.com/watch?v=cXTLyewOzF0,19564,8618,4953,17532,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48969654,6248,2132,19325,https://www.youtube.com/watch?v=SgZtskv9K8o,6103,1678,14039,https://www.youtube.com/watch?v=BRjt5_lcKlk,6440,3867,19325,https://www.youtube.com/watch?v=SgZtskv9K8o,53092,3931,1182,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71090662,8400,3098,96924,https://www.youtube.com/watch?v=tPikNm2pQuA,7183,1766,7506,https://www.youtube.com/watch?v=fDqRT4mgH5c,11153,4261,96924,https://www.youtube.com/watch?v=tPikNm2pQuA,2107,56,39,139,https://www.twitch.tv/videos/2395024730
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26702684,6148,2564,20176,https://www.youtube.com/watch?v=biWfA1nJiFE,5175,2564,20176,https://www.youtube.com/watch?v=biWfA1nJiFE,8283,2994,14561,https://www.youtube.com/watch?v=gaOyisbc4os,13589,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17900416,2642,1005,17490,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2941,1254,17490,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1781,722,3864,https://www.youtube.com/watch?v=V1iqphXUigY,10383,938,110,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25610805,10381,6095,32528,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10956,6339,32528,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4548,788,5113,https://www.youtube.com/watch?v=VLG-rxaX3-Q,74332,19431,6078,56616,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10456083,10346,3600,20120,https://www.youtube.com/watch?v=tOxvRXxVKTc,10346,3600,20120,https://www.youtube.com/watch?v=tOxvRXxVKTc,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14348707,5133,2666,41256,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4136,1491,10626,https://www.youtube.com/watch?v=AkxFnbwjIuQ,8421,3960,41256,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5697,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33850806,34163,12638,316328,https://www.youtube.com/watch?v=DxWQgAFZsRA,18290,3215,18349,https://www.youtube.com/watch?v=zJGy2_dH78Q,75529,16527,316328,https://www.youtube.com/watch?v=DxWQgAFZsRA,5914,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18640395,5241,3077,14049,https://www.youtube.com/watch?v=blpHdtRBwBE,5241,3077,14049,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35817,4824,1490,6445,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19542071,13909,8707,108460,https://www.youtube.com/watch?v=2cnK-8exH5s,30243,21568,108460,https://www.youtube.com/watch?v=2cnK-8exH5s,12698,6865,18623,https://www.youtube.com/watch?v=0jPRE_pvy4c,46803,26770,7121,49397,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7656722,9531,3674,19114,https://www.youtube.com/watch?v=WKbLiM62mxQ,10359,4306,19114,https://www.youtube.com/watch?v=WKbLiM62mxQ,6555,1054,17611,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,126000,21636042,7448,3530,160139,https://www.youtube.com/watch?v=izEd9Dpsc14,3360,1580,17190,https://www.youtube.com/watch?v=ZK5YcCAtTdI,11399,5550,160139,https://www.youtube.com/watch?v=izEd9Dpsc14,5713,0,0,0,
