V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112586165,6389,6006,497192,https://www.youtube.com/watch?v=wVf1ziSooAo,4571,1431,6389,https://www.youtube.com/watch?v=sjQLfzq2428,122690,89790,497192,https://www.youtube.com/watch?v=wVf1ziSooAo,31939,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,19399,7684,43005,https://www.youtube.com/watch?v=rWleOiJN4Kg,6962,5794,11110,https://www.youtube.com/watch?v=oEY76sZEWIw,25167,8069,43005,https://www.youtube.com/watch?v=rWleOiJN4Kg,115865,48177,22743,85872,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2928,606,7023,https://www.youtube.com/watch?v=tmU06l90dCo,1708,606,2450,https://www.youtube.com/watch?v=MiimGIMQ3Us,5215,873,7023,https://www.youtube.com/watch?v=tmU06l90dCo,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11327,5058,72575,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13552,6592,72575,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,7719,4146,32099,https://www.youtube.com/watch?v=Esi1hcS9xpo,71533,2137,1147,5709,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1798,1198,26386,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1755,1060,2122,https://www.youtube.com/watch?v=W2a1mUyA0VU,6353,1251,26386,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55777,1484,647,2524,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33343982,1956,1016,10761,https://www.youtube.com/watch?v=pQEfvl1Gkak,1719,867,5050,https://www.youtube.com/watch?v=6qteYB7CNOg,3104,1393,10761,https://www.youtube.com/watch?v=pQEfvl1Gkak,10139,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21595,3655,21595,https://www.youtube.com/watch?v=p6qSQHXMlEw,21595,3655,21595,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,223000,10690681,48982,18173,291056,https://www.youtube.com/watch?v=BNmwWgWhC4s,39425,12226,94073,https://www.youtube.com/watch?v=WQcPDThcULY,71197,27744,291056,https://www.youtube.com/watch?v=BNmwWgWhC4s,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,217000,53144112,84786,28282,282364,https://www.youtube.com/watch?v=BZouEZGRZNg,26388,14193,95474,https://www.youtube.com/watch?v=sE0bO_OD37Q,141192,45611,282364,https://www.youtube.com/watch?v=BZouEZGRZNg,18065,9141,7844,23330,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5975,2988,17530,https://www.youtube.com/watch?v=ViGvUAqOXY8,7427,3137,13282,https://www.youtube.com/watch?v=BRjt5_lcKlk,4617,2084,17530,https://www.youtube.com/watch?v=ViGvUAqOXY8,53063,4422,2249,9923,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,8375,3228,93932,https://www.youtube.com/watch?v=tPikNm2pQuA,6705,2490,8658,https://www.youtube.com/watch?v=LuTPJIMW5ug,8692,4448,93932,https://www.youtube.com/watch?v=tPikNm2pQuA,2102,67,53,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,7096,3336,18860,https://www.youtube.com/watch?v=biWfA1nJiFE,6657,2257,18860,https://www.youtube.com/watch?v=biWfA1nJiFE,8722,3504,14070,https://www.youtube.com/watch?v=gaOyisbc4os,13571,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17776168,2409,1316,16535,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2789,1687,16535,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1462,715,3041,https://www.youtube.com/watch?v=7ikvuOWOiwk,10374,884,417,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25424129,11655,4930,36383,https://www.youtube.com/watch?v=igQ51A96uss,13202,5879,30344,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4713,2034,36383,https://www.youtube.com/watch?v=igQ51A96uss,74236,27899,15032,56564,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10363547,11731,5279,22938,https://www.youtube.com/watch?v=mI07yue-CAA,11731,5279,22938,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14254489,5197,3214,39752,https://www.youtube.com/watch?v=aLwm2w-VQ_0,3986,1837,24706,https://www.youtube.com/watch?v=YsPgAcjGLjc,19102,4467,39752,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5688,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33738057,38848,14675,301863,https://www.youtube.com/watch?v=DxWQgAFZsRA,17519,9029,17955,https://www.youtube.com/watch?v=BAAP2MI1ETg,61222,31174,301863,https://www.youtube.com/watch?v=DxWQgAFZsRA,5719,3300,2001,3300,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18514777,7693,3562,13960,https://www.youtube.com/watch?v=wbrSwJzzD58,6924,3937,13960,https://www.youtube.com/watch?v=wbrSwJzzD58,10563,1313,12745,https://www.youtube.com/watch?v=BujJLsQHqdE,35743,6237,3526,6440,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19192057,11151,4799,101705,https://www.youtube.com/watch?v=2cnK-8exH5s,15617,9094,101705,https://www.youtube.com/watch?v=2cnK-8exH5s,9473,3772,10352,https://www.youtube.com/watch?v=GiL6iYGKcio,46301,15884,4973,33590,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,127000,7511269,9880,4304,16393,https://www.youtube.com/watch?v=AJk7TY3xW88,10196,5262,16393,https://www.youtube.com/watch?v=AJk7TY3xW88,5646,3004,15217,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21174151,5274,2499,84970,https://www.youtube.com/watch?v=LAmjmNixqUk,3118,1125,5366,https://www.youtube.com/watch?v=X6gYCMi1gsI,17444,4814,84970,https://www.youtube.com/watch?v=LAmjmNixqUk,5660,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12754798,2423,1117,16423,https://www.youtube.com/watch?v=q86klrCcvoM,2437,1560,16423,https://www.youtube.com/watch?v=q86klrCcvoM,2266,937,12141,https://www.youtube.com/watch?v=PAdCYyzyGGc,25397,4224,1769,11323,https://www.twitch.tv/videos/2392535478
58abad4aa8de49efb785367503dfd92c,123000,14465815,60329,13739,95646,https://www.youtube.com/watch?v=9_cjUEWfF9E,60329,13739,95646,https://www.youtube.com/watch?v=9_cjUEWfF9E,0,0,0,,0,0,0,0,
