V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,114992032,10298,6014,288333,https://www.youtube.com/watch?v=ib6kF7ZahPM,3588,1909,10298,https://www.youtube.com/watch?v=bUrTfrgZV5w,68052,22414,288333,https://www.youtube.com/watch?v=ib6kF7ZahPM,32180,3780,3252,4891,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55293549,10070,2996,47852,https://www.youtube.com/watch?v=rWleOiJN4Kg,5201,2895,11363,https://www.youtube.com/watch?v=oEY76sZEWIw,11707,7091,47852,https://www.youtube.com/watch?v=rWleOiJN4Kg,116463,38140,18773,63363,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59532516,1625,1408,13527,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1322,1283,1625,https://www.youtube.com/watch?v=FZPlRMrDf-I,7924,5819,13527,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103210063,12162,5630,93158,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10485,4883,93158,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13361,6043,76113,https://www.youtube.com/watch?v=cA25cO0Kj0o,71549,2148,910,5741,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,230000,12828291,25415,14681,301194,https://www.youtube.com/watch?v=6uYvXY1_vtY,16375,7111,79307,https://www.youtube.com/watch?v=4SbktYUk9Ig,46607,20658,301194,https://www.youtube.com/watch?v=6uYvXY1_vtY,1909,337,322,1396,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17681322,1882,1232,11965,https://www.youtube.com/watch?v=fZyNFV-TjDo,1672,975,2130,https://www.youtube.com/watch?v=gcewQ0fcDAs,4016,2764,11965,https://www.youtube.com/watch?v=fZyNFV-TjDo,55792,1492,287,2070,https://www.twitch.tv/videos/2387301593
d837e8fda137492c9d77882b98ff863a,224000,56482748,90220,40979,415851,https://www.youtube.com/watch?v=cXTLyewOzF0,22241,7802,97539,https://www.youtube.com/watch?v=sE0bO_OD37Q,158037,61815,415851,https://www.youtube.com/watch?v=cXTLyewOzF0,19941,7270,5342,17551,https://www.twitch.tv/videos/2401015844
897400f2658a483286ca6acc927006ca,224000,33401980,1615,646,10104,https://www.youtube.com/watch?v=KqlWPVAvgkc,1531,634,2614,https://www.youtube.com/watch?v=EqZwHcGhWng,1701,721,10104,https://www.youtube.com/watch?v=KqlWPVAvgkc,10161,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9103911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49146385,5311,2709,22720,https://www.youtube.com/watch?v=SgZtskv9K8o,5311,1681,14197,https://www.youtube.com/watch?v=BRjt5_lcKlk,5588,2739,22720,https://www.youtube.com/watch?v=SgZtskv9K8o,53189,3698,1397,10498,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71198702,8153,2811,28398,https://www.youtube.com/watch?v=YMc0xFZyc3w,6488,1450,7759,https://www.youtube.com/watch?v=fDqRT4mgH5c,11466,4086,28398,https://www.youtube.com/watch?v=YMc0xFZyc3w,2112,58,39,73,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26797329,7058,2983,20666,https://www.youtube.com/watch?v=biWfA1nJiFE,6518,3030,20666,https://www.youtube.com/watch?v=biWfA1nJiFE,7058,2689,14745,https://www.youtube.com/watch?v=gaOyisbc4os,13589,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17965718,2662,1261,17787,https://www.youtube.com/watch?v=e3H1BCoCmWw,2712,1352,17787,https://www.youtube.com/watch?v=e3H1BCoCmWw,1738,920,4074,https://www.youtube.com/watch?v=V1iqphXUigY,10416,767,228,1005,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25726077,10493,4870,32959,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10980,5836,32959,https://www.youtube.com/watch?v=CV6YpBKI4LQ,3531,1679,4119,https://www.youtube.com/watch?v=g_GCnE_voxQ,74378,13200,4728,56637,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10506224,8207,3957,17986,https://www.youtube.com/watch?v=yu9oIIa3THA,8207,3957,17986,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14405831,4925,2000,23055,https://www.youtube.com/watch?v=iG1agZqK15c,4212,2098,23055,https://www.youtube.com/watch?v=iG1agZqK15c,7913,1322,20143,https://www.youtube.com/watch?v=EU561NAjafc,5703,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33942090,38390,19231,317870,https://www.youtube.com/watch?v=DxWQgAFZsRA,19116,6057,19116,https://www.youtube.com/watch?v=zJGy2_dH78Q,57559,22188,317870,https://www.youtube.com/watch?v=DxWQgAFZsRA,5934,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18716366,5007,2630,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,5111,2611,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,4557,4454,4557,https://www.youtube.com/watch?v=bmqyPG5m6TQ,35919,5558,2541,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,135000,19712159,19123,16401,109794,https://www.youtube.com/watch?v=2cnK-8exH5s,26962,22056,109794,https://www.youtube.com/watch?v=2cnK-8exH5s,15185,13364,27473,https://www.youtube.com/watch?v=0jPRE_pvy4c,46962,20063,16093,49607,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7721943,10067,5097,19384,https://www.youtube.com/watch?v=WKbLiM62mxQ,10306,7569,19384,https://www.youtube.com/watch?v=WKbLiM62mxQ,5930,1588,6492,https://www.youtube.com/watch?v=OCo4wF-pNao,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21797749,8187,4866,174224,https://www.youtube.com/watch?v=izEd9Dpsc14,4550,2144,18357,https://www.youtube.com/watch?v=ZK5YcCAtTdI,12054,5315,174224,https://www.youtube.com/watch?v=izEd9Dpsc14,5730,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14797315,32107,15654,85996,https://www.youtube.com/watch?v=Jth0-KHKSb0,58306,18541,85996,https://www.youtube.com/watch?v=Jth0-KHKSb0,3895,2070,3895,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12896023,2943,1394,27119,https://www.youtube.com/watch?v=6VzNTVZoB-I,2803,1534,27119,https://www.youtube.com/watch?v=6VzNTVZoB-I,3417,742,16269,https://www.youtube.com/watch?v=PAdCYyzyGGc,25495,4604,1027,11371,https://www.twitch.tv/videos/2392535478
6dc75ab227e34c928598bde8f2d324bf,112000,20166948,7860,3383,106586,https://www.youtube.com/watch?v=Z8irFqpra_Q,5792,2427,9172,https://www.youtube.com/watch?v=ejy_e-CP7ZY,14230,6879,106586,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20019823,4593,2614,26031,https://www.youtube.com/watch?v=88vvQqAiHiA,4039,2039,7289,https://www.youtube.com/watch?v=S2ERs4ab9Do,11957,4933,26031,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
