V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112542646,5156,2183,455659,https://www.youtube.com/watch?v=wVf1ziSooAo,4194,1059,5156,https://www.youtube.com/watch?v=njYirnttdiY,99114,80383,455659,https://www.youtube.com/watch?v=wVf1ziSooAo,31934,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,19007,8228,42228,https://www.youtube.com/watch?v=KbKst8MVTo4,8432,4507,13524,https://www.youtube.com/watch?v=WFoKysbzwkQ,26418,10359,42228,https://www.youtube.com/watch?v=KbKst8MVTo4,115800,48348,26746,85852,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59401745,2888,729,6866,https://www.youtube.com/watch?v=tmU06l90dCo,1689,729,2436,https://www.youtube.com/watch?v=MiimGIMQ3Us,5103,1258,6866,https://www.youtube.com/watch?v=tmU06l90dCo,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101975445,11439,5691,66040,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13219,6935,66040,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8225,3961,30950,https://www.youtube.com/watch?v=Esi1hcS9xpo,71520,2372,1101,5707,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1960,1047,26235,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1779,768,2113,https://www.youtube.com/watch?v=W2a1mUyA0VU,7319,1401,26235,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55785,1607,727,2523,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33343982,2114,1006,10617,https://www.youtube.com/watch?v=pQEfvl1Gkak,1802,993,5597,https://www.youtube.com/watch?v=MjlmObSUXrI,2960,1411,10617,https://www.youtube.com/watch?v=pQEfvl1Gkak,10135,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21456,5330,21456,https://www.youtube.com/watch?v=p6qSQHXMlEw,21456,5330,21456,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10560988,52905,23513,300790,https://www.youtube.com/watch?v=ZwxeP8OrCCA,43106,13445,100897,https://www.youtube.com/watch?v=CJIxJredL5I,84182,29303,300790,https://www.youtube.com/watch?v=ZwxeP8OrCCA,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,53144112,102243,32082,274587,https://www.youtube.com/watch?v=BZouEZGRZNg,29143,14165,95026,https://www.youtube.com/watch?v=sE0bO_OD37Q,151414,53833,274587,https://www.youtube.com/watch?v=BZouEZGRZNg,17530,12028,9555,23322,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48545931,5928,2986,17422,https://www.youtube.com/watch?v=ViGvUAqOXY8,6717,3168,12672,https://www.youtube.com/watch?v=BRjt5_lcKlk,3860,2216,17422,https://www.youtube.com/watch?v=ViGvUAqOXY8,53057,4502,2563,9921,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7841,4010,93362,https://www.youtube.com/watch?v=tPikNm2pQuA,6680,3015,8620,https://www.youtube.com/watch?v=LuTPJIMW5ug,8058,4606,93362,https://www.youtube.com/watch?v=tPikNm2pQuA,2096,133,117,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26509694,7178,3403,18316,https://www.youtube.com/watch?v=biWfA1nJiFE,6862,2536,18316,https://www.youtube.com/watch?v=biWfA1nJiFE,8280,4427,13944,https://www.youtube.com/watch?v=gaOyisbc4os,13570,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17768760,2573,1478,16290,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2899,1672,16290,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1566,793,2995,https://www.youtube.com/watch?v=7ikvuOWOiwk,10375,735,404,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25387040,11616,3539,36092,https://www.youtube.com/watch?v=igQ51A96uss,14726,6170,27609,https://www.youtube.com/watch?v=CV6YpBKI4LQ,3693,2076,36092,https://www.youtube.com/watch?v=igQ51A96uss,74132,28514,15375,56556,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10363547,12451,6102,22895,https://www.youtube.com/watch?v=mI07yue-CAA,12451,6102,22895,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14242307,5239,2885,38813,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4044,2031,24529,https://www.youtube.com/watch?v=YsPgAcjGLjc,18800,5244,38813,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5689,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33723606,38217,13327,294817,https://www.youtube.com/watch?v=DxWQgAFZsRA,13211,7801,17834,https://www.youtube.com/watch?v=BAAP2MI1ETg,48493,26462,294817,https://www.youtube.com/watch?v=DxWQgAFZsRA,5658,3032,2079,3032,https://www.twitch.tv/videos/2388261928
