V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,113627221,7710,6137,727012,https://www.youtube.com/watch?v=wVf1ziSooAo,3185,2571,8484,https://www.youtube.com/watch?v=bUrTfrgZV5w,72486,13796,727012,https://www.youtube.com/watch?v=wVf1ziSooAo,31959,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55156493,11312,3104,46540,https://www.youtube.com/watch?v=rWleOiJN4Kg,5157,4034,11214,https://www.youtube.com/watch?v=oEY76sZEWIw,21886,3038,46540,https://www.youtube.com/watch?v=rWleOiJN4Kg,116059,48222,16965,85931,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,773,459,1010,https://www.youtube.com/watch?v=hPY6VlqjAzs,1010,444,1010,https://www.youtube.com/watch?v=hPY6VlqjAzs,537,474,537,https://www.youtube.com/watch?v=q6nosh-U514,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102648457,11891,5821,83626,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12855,4783,83626,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11866,7900,73505,https://www.youtube.com/watch?v=cA25cO0Kj0o,71542,2134,824,5730,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17645956,1814,1323,11489,https://www.youtube.com/watch?v=fZyNFV-TjDo,1792,1319,2099,https://www.youtube.com/watch?v=gcewQ0fcDAs,3449,2705,11489,https://www.youtube.com/watch?v=fZyNFV-TjDo,55777,1369,704,2070,https://www.twitch.tv/videos/2387301593
182da09d8d454f37a52ec546cbb35e39,227000,12009108,45504,14463,275960,https://www.youtube.com/watch?v=6uYvXY1_vtY,20714,9485,74765,https://www.youtube.com/watch?v=4SbktYUk9Ig,57508,19173,275960,https://www.youtube.com/watch?v=6uYvXY1_vtY,1750,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33370798,1598,832,11496,https://www.youtube.com/watch?v=pQEfvl1Gkak,1598,739,4340,https://www.youtube.com/watch?v=sKtJjjRAjRc,2437,832,11496,https://www.youtube.com/watch?v=pQEfvl1Gkak,10146,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9095829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,220000,54792896,94806,23448,324914,https://www.youtube.com/watch?v=cXTLyewOzF0,25014,11383,96784,https://www.youtube.com/watch?v=sE0bO_OD37Q,153005,67988,324914,https://www.youtube.com/watch?v=cXTLyewOzF0,19444,8255,5611,17505,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48844512,6262,2062,17043,https://www.youtube.com/watch?v=cQjUR42a2vE,6534,1806,13939,https://www.youtube.com/watch?v=BRjt5_lcKlk,6262,3098,17043,https://www.youtube.com/watch?v=cQjUR42a2vE,53079,4125,1531,9926,https://www.twitch.tv/videos/2383645579
