V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114738601,11135,6785,272374,https://www.youtube.com/watch?v=ib6kF7ZahPM,3520,2108,10023,https://www.youtube.com/watch?v=bUrTfrgZV5w,70586,33599,272374,https://www.youtube.com/watch?v=ib6kF7ZahPM,32101,4869,4288,4869,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55246637,9422,3377,47601,https://www.youtube.com/watch?v=rWleOiJN4Kg,5194,3155,11319,https://www.youtube.com/watch?v=oEY76sZEWIw,10078,4576,47601,https://www.youtube.com/watch?v=rWleOiJN4Kg,116328,38069,19829,63321,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59516301,3885,3217,10634,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1316,862,1590,https://www.youtube.com/watch?v=FZPlRMrDf-I,7252,5810,10634,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103065581,11908,5804,92087,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9390,3904,92087,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13295,6838,75817,https://www.youtube.com/watch?v=cA25cO0Kj0o,71550,2153,985,5740,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12665902,30456,13090,297565,https://www.youtube.com/watch?v=6uYvXY1_vtY,18254,7653,78601,https://www.youtube.com/watch?v=4SbktYUk9Ig,53981,20045,297565,https://www.youtube.com/watch?v=6uYvXY1_vtY,1821,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17666115,1808,1234,11804,https://www.youtube.com/watch?v=fZyNFV-TjDo,1667,983,2128,https://www.youtube.com/watch?v=gcewQ0fcDAs,2762,2153,11804,https://www.youtube.com/watch?v=fZyNFV-TjDo,55797,1458,395,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33397388,1623,804,9951,https://www.youtube.com/watch?v=KqlWPVAvgkc,1549,690,2583,https://www.youtube.com/watch?v=EqZwHcGhWng,1669,844,9951,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,56149291,77842,19388,405424,https://www.youtube.com/watch?v=cXTLyewOzF0,21881,8792,97406,https://www.youtube.com/watch?v=sE0bO_OD37Q,161692,64406,405424,https://www.youtube.com/watch?v=cXTLyewOzF0,19902,5598,5044,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9102590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49086792,5296,2484,22027,https://www.youtube.com/watch?v=SgZtskv9K8o,5296,1954,14149,https://www.youtube.com/watch?v=BRjt5_lcKlk,5242,2737,22027,https://www.youtube.com/watch?v=SgZtskv9K8o,53120,3723,1237,6690,https://www.twitch.tv/videos/2384380885
abd64c9a64e04fb1b23faa2480c1c106,206000,71161789,8508,2252,97548,https://www.youtube.com/watch?v=tPikNm2pQuA,6468,1562,7713,https://www.youtube.com/watch?v=fDqRT4mgH5c,11981,3985,97548,https://www.youtube.com/watch?v=tPikNm2pQuA,2111,59,32,70,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26754725,5282,2552,20521,https://www.youtube.com/watch?v=biWfA1nJiFE,5188,2312,20521,https://www.youtube.com/watch?v=biWfA1nJiFE,6658,2792,14645,https://www.youtube.com/watch?v=gaOyisbc4os,13588,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17948658,2596,1198,17123,https://www.youtube.com/watch?v=e3H1BCoCmWw,2764,1311,17123,https://www.youtube.com/watch?v=e3H1BCoCmWw,1862,629,3984,https://www.youtube.com/watch?v=V1iqphXUigY,10412,753,272,977,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25691972,10763,5763,32857,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10912,6243,32857,https://www.youtube.com/watch?v=CV6YpBKI4LQ,2951,1165,4086,https://www.youtube.com/watch?v=g_GCnE_voxQ,74382,18398,5333,56632,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10494097,8820,4180,17943,https://www.youtube.com/watch?v=yu9oIIa3THA,8820,4180,17943,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14385872,5180,2237,41701,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4192,2214,21366,https://www.youtube.com/watch?v=iG1agZqK15c,8277,2261,41701,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5704,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33894546,34386,7126,317345,https://www.youtube.com/watch?v=DxWQgAFZsRA,18397,896,18580,https://www.youtube.com/watch?v=zJGy2_dH78Q,63356,22273,317345,https://www.youtube.com/watch?v=DxWQgAFZsRA,5925,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18690723,5183,2851,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,5183,2851,14059,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35920,5806,1942,6446,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19664121,20005,18194,109437,https://www.youtube.com/watch?v=2cnK-8exH5s,26315,23281,109437,https://www.youtube.com/watch?v=2cnK-8exH5s,17435,13875,26020,https://www.youtube.com/watch?v=0jPRE_pvy4c,46952,19245,16994,49561,https://www.twitch.tv/videos/2402043755
0641a9c8b9a94994aaa33e0c86fef75b,127000,21749793,8212,5160,171588,https://www.youtube.com/watch?v=izEd9Dpsc14,3808,1771,18217,https://www.youtube.com/watch?v=ZK5YcCAtTdI,10709,6295,171588,https://www.youtube.com/watch?v=izEd9Dpsc14,5722,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,127000,7714941,9978,3488,19224,https://www.youtube.com/watch?v=WKbLiM62mxQ,11298,6975,19224,https://www.youtube.com/watch?v=WKbLiM62mxQ,6315,712,6692,https://www.youtube.com/watch?v=_trsZKt3uLk,0,0,0,0,
