VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,150049,Vtuber哥哥真辛苦… #台v #真理果 #vtuber,2025-03-01T09:30:03Z,https://www.youtube.com/watch?v=B744WDSn_xM,https://i.ytimg.com/vi/B744WDSn_xM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,149278,嗨，我鷗睦睦睦啦...,2025-02-07T09:00:12Z,https://www.youtube.com/watch?v=7zZxiRrVDXk,https://i.ytimg.com/vi/7zZxiRrVDXk/mqdefault.jpg
943129b96d2341bcb7b25a66c9da2354,147174,重回狩獵笛的榮耀，主線疾走 #MHWild 🔥魔王哈爾奈斯🔥,2025-03-01T06:51:22Z,https://www.twitch.tv/videos/2394091470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e1934781acda48e829d_harnaisxsumire_314904375416_1740811875//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,143360,Vtuber2025年該如何自我介紹 #台v #vtuber #真理果 #原神,2025-02-19T09:30:31Z,https://www.youtube.com/watch?v=uLn--3FspxM,https://i.ytimg.com/vi/uLn--3FspxM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,137370,居然不喜歡Avemujica！？,2025-02-15T09:00:36Z,https://www.youtube.com/watch?v=WbU6g4Snmu0,https://i.ytimg.com/vi/WbU6g4Snmu0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,131570,【烟花蹦蹦蹦】有一種餓，是羊姐覺得你餓,2025-02-15T04:00:23Z,https://www.youtube.com/watch?v=RLohf2p69uo,https://i.ytimg.com/vi/RLohf2p69uo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,120564,Vtuber成功的秘訣就是…？！ #vtuber #台v #真理果,2025-02-09T09:30:21Z,https://www.youtube.com/watch?v=g3jqguPGiOU,https://i.ytimg.com/vi/g3jqguPGiOU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,117758,如何衡量Vtuber的財務狀況 #vtuber #台v #真理果,2025-02-14T09:30:06Z,https://www.youtube.com/watch?v=Ac0LwOmWCSg,https://i.ytimg.com/vi/Ac0LwOmWCSg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,117722,小孩子算是一種生化武器嗎？ #vtuber #台v #真理果,2025-02-10T09:30:14Z,https://www.youtube.com/watch?v=fX8RRsz_dpE,https://i.ytimg.com/vi/fX8RRsz_dpE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,117083,Vtuber提升家庭地位的方式竟是…財力？！ #vtuber #台v #真理果,2025-02-16T09:30:02Z,https://www.youtube.com/watch?v=2-nYnoG0go0,https://i.ytimg.com/vi/2-nYnoG0go0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112997,一定愛配血壓藥,2025-03-07T09:01:18Z,https://www.youtube.com/watch?v=vekEDoLXsvY,https://i.ytimg.com/vi/vekEDoLXsvY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107143,大嫂一直幫我物色對象…怎麼辦… #vtuber #台v #真理果,2025-02-23T09:30:16Z,https://www.youtube.com/watch?v=layCrw_gD4I,https://i.ytimg.com/vi/layCrw_gD4I/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,106021,果哥：頂樓加蓋是什麼？ #台v #vtuber #真理果,2025-03-03T09:30:16Z,https://www.youtube.com/watch?v=e2OTVNYoig4,https://i.ytimg.com/vi/e2OTVNYoig4/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,105352,【重大告知】｜汐Seki,2025-03-03T12:24:03Z,https://www.youtube.com/watch?v=2cnK-8exH5s,https://i.ytimg.com/vi/2cnK-8exH5s/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,100397,好的，帶你去散步。,2025-03-06T20:00:31Z,https://www.youtube.com/watch?v=yF0LWDq1zSU,https://i.ytimg.com/vi/yF0LWDq1zSU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99635,"烟花 ୨୧ - 2/28 ✦ 九點魔物獵人Ft.KSP,瑞絲蒂亞,哈瓜 ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖",2025-02-28T12:05:54Z,https://www.twitch.tv/videos/2393284309,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6454b93949e8c2dde6ef_hennie2001_314891873784_1740744346//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,98905,【耳舐めASMR | KU100】絕頂舌技♡両耳同時♡耳奧舔耳♡口腔音♡高音圧舐め♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-17T17:33:21Z,https://www.youtube.com/watch?v=9_cjUEWfF9E,https://i.ytimg.com/vi/9_cjUEWfF9E/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,97008,3/5【綿峰】期待明天第2賽季開始！(^∇^),2025-03-05T11:56:31Z,https://www.twitch.tv/videos/2397686264,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/936ecb2c71920cd2b83c_menhou_317284241532_1741175786//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,96696,【貓咪研究室】這些角色你千萬不能錯過！資源花在他們身上絕對沒錯！無課金最強Top10！《水羽 ほむら》【貓咪大戰爭】,2025-02-10T10:00:00Z,https://www.youtube.com/watch?v=-yltLChH5kg,https://i.ytimg.com/vi/-yltLChH5kg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,96009,【視訊注意】果哥本人中之人露出！？為了虹牌油漆豁出去了！✧ 真理果Marika,2025-02-20T13:10:10Z,https://www.youtube.com/watch?v=sE0bO_OD37Q,https://i.ytimg.com/vi/sE0bO_OD37Q/mqdefault.jpg
428251b7832a48219276fb6e5f644e86,95982,要畢業了本人卻完全不知道? | #shorts  #vtuber #夜来ねむる #日v #畢業 #卒,2025-02-19T11:30:22Z,https://www.youtube.com/watch?v=Z58W4zn9168,https://i.ytimg.com/vi/Z58W4zn9168/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95948,Vtuber家庭群組都在聊自己的直播？！ #台v #vtuber #真理果,2025-03-07T09:30:10Z,https://www.youtube.com/watch?v=O3dX3VAuL_U,https://i.ytimg.com/vi/O3dX3VAuL_U/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,95641,我玩了PoppyPlaytime第五章 ! ? 黃色力量手手超強🤚,2025-02-18T09:58:29Z,https://www.youtube.com/watch?v=tPikNm2pQuA,https://i.ytimg.com/vi/tPikNm2pQuA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,94803,【20萬訂閱慶祝】挑戰在7天內唸完，20萬個公開訂閱者的ID名稱！？【鷗麥麥麥】,2025-02-11T17:44:06Z,https://www.youtube.com/watch?v=WQcPDThcULY,https://i.ytimg.com/vi/WQcPDThcULY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,94337,【烟花蹦蹦蹦】聊天台 - 造謠幫 | 雀魂麻將我們在涵來涵去 With KSP、油條、米姬,2025-02-21T04:00:17Z,https://www.youtube.com/watch?v=H_bEArZtAII,https://i.ytimg.com/vi/H_bEArZtAII/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93039,麥麥的未來被釘手中,2025-02-26T09:00:34Z,https://www.youtube.com/watch?v=PokDVPH59kI,https://i.ytimg.com/vi/PokDVPH59kI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,90504,對不起...,2025-02-15T12:37:11Z,https://www.youtube.com/watch?v=i8c-FMHnyt0,https://i.ytimg.com/vi/i8c-FMHnyt0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,89096,【刮刮樂】我要把父親大人的電腦錢賺回來│中国式网游-彩票模式【鷗麥麥麥】,2025-02-09T17:46:03Z,https://www.youtube.com/watch?v=dLs5kV_soMw,https://i.ytimg.com/vi/dLs5kV_soMw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85897,2/13 乖寶寶模式【杏仁ミル @vtuber_amiru】,2025-02-13T10:46:45Z,https://www.twitch.tv/videos/2379990564,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b187bd35f5d546a05c4_vtuber_amiru_314628407800_1739443599//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,85813,新年快樂 小朋友發紅包ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-02-15T09:30:15Z,https://www.youtube.com/watch?v=LAmjmNixqUk,https://i.ytimg.com/vi/LAmjmNixqUk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85510,前同事認證其實私底下很會穿搭的希翁..#shorts #short,2025-02-26T13:00:25Z,https://www.youtube.com/watch?v=zVc_uN-DD_U,https://i.ytimg.com/vi/zVc_uN-DD_U/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,84784,【看這邊】歐比！是麻嘛啊！？█熙歌Cygnus,2025-02-12T11:00:38Z,https://www.youtube.com/watch?v=RFhdIYO6K7M,https://i.ytimg.com/vi/RFhdIYO6K7M/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,83438,2/14 自證清白【杏仁ミル @vtuber_amiru】,2025-02-14T08:23:26Z,https://www.twitch.tv/videos/2380797417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fcf951221a1eeb2f761b_vtuber_amiru_314641482360_1739521401//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78551,烟花 ୨୧ - 3/5 ✦ 跟朋友練練明天要比的機器人娛樂賽  ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖,2025-03-05T06:12:25Z,https://www.twitch.tv/videos/2397576617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d542f816dc8b9d8ce63a_hennie2001_314964814456_1741155136//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,78352,和大家做個道別... 我們會再見面的。✧ 真理果Marika,2025-02-07T15:42:28Z,https://www.youtube.com/watch?v=4vgS_Yr7C_I,https://i.ytimg.com/vi/4vgS_Yr7C_I/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77762,【星穹鐵道】🚀緹寶 [培養全攻略]▸AUTO戰鬥無腦萬金油輔助！0魂就給稀有抗穿＋易傷！超強同諧1星魂！先抽星魂還是光錐？技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-02-26T14:20:06Z,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,https://i.ytimg.com/vi/TvTjCeC6Q4Q/mqdefault.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,77028,猜中性別的人是鬼吧... #shorts #台灣vtuber #偽娘 #女裝 #艾絲梅亞 #梅梅有料,2025-02-09T11:00:58Z,https://www.youtube.com/watch?v=qsctsuBusaM,https://i.ytimg.com/vi/qsctsuBusaM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,76344,吃晚餐也不忘做效果、直接噴媽媽滿臉！ #台v #真理果 #vtuber,2025-03-05T09:30:23Z,https://www.youtube.com/watch?v=YLXX79Nx-Q8,https://i.ytimg.com/vi/YLXX79Nx-Q8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75742,【英雄聯盟：激鬥峽谷】果家兄妹頂尖對決？！遊戲好玩到果哥拋家棄子😱,2025-02-08T11:00:06Z,https://www.youtube.com/watch?v=TRlcaihlPa8,https://i.ytimg.com/vi/TRlcaihlPa8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74114,Vtuber的現實朋友聽到熟悉的聲音在頭上響起...#shorts #short,2025-02-20T15:18:39Z,https://www.youtube.com/watch?v=kO0CQeeefew,https://i.ytimg.com/vi/kO0CQeeefew/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,73781,打針好口怕喔QQ,2025-02-17T09:00:58Z,https://www.youtube.com/watch?v=sMTbjndoI0A,https://i.ytimg.com/vi/sMTbjndoI0A/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,71306,貓咪大戰爭開放必中傳說稀有和藍眼睛！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-02-16T12:01:12Z,https://www.youtube.com/watch?v=ssXK9Mzo1DQ,https://i.ytimg.com/vi/ssXK9Mzo1DQ/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,70312,【重大告知】｜響Hibiki,2025-03-03T11:26:01Z,https://www.youtube.com/watch?v=sVK4WkoDerY,https://i.ytimg.com/vi/sVK4WkoDerY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,70312,【20萬訂閱慶祝-加班台】剩下三千多頁的麥麥今天有可能會唸完嗎...【鷗麥麥麥】,2025-02-12T21:16:01Z,https://www.youtube.com/watch?v=7irEDlo7dlk,https://i.ytimg.com/vi/7irEDlo7dlk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,69405,【連動】​​你們可以抖內惡搞我?  失敗一次就得唸超羞恥台詞！Minecraft 超羞恥跑酷塔！ft. @AshanKouki 【鷗麥麥麥】​​,2025-02-26T13:56:14Z,https://www.youtube.com/watch?v=4SbktYUk9Ig,https://i.ytimg.com/vi/4SbktYUk9Ig/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69110,【果哥酒雜】教主和小弟們做個最後的道別... ft. 果媽&陪酒小妹 ✧ 真理果Marika,2025-02-21T17:50:11Z,https://www.youtube.com/watch?v=eMFSwnbvEy4,https://i.ytimg.com/vi/eMFSwnbvEy4/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,67786,【耳舐めASMR | KU100】両耳刺激腦溶♡舌圧舐め♡濃厚吐息♡吸耳榨取♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-27T17:44:03Z,https://www.youtube.com/watch?v=lA5njWzSyVg,https://i.ytimg.com/vi/lA5njWzSyVg/mqdefault.jpg
42844ee6e0cc47938829b43a3101b9bb,65948,2/14【情人節特別企劃】身為Vtuber的女兒露莎米娜與媽媽雜談！？ ＠lusaminach,2025-02-14T11:52:08Z,https://www.twitch.tv/videos/2380868815,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2183725cfd2e7df33118_lusaminach_314644304248_1739533923//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,64484,【貓咪研究室】瓦爾基麗貓大加強！姆特貓大做壞！瓦爾基麗貓聖/覺醒姆特貓本能介紹！《水羽 ほむら》【貓咪大戰爭】,2025-02-13T13:30:26Z,https://www.youtube.com/watch?v=TZRDArJAHy4,https://i.ytimg.com/vi/TZRDArJAHy4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63853,烟花 ୨୧ - 3/3 ✦ 等等簽拍立得和獵龍  ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖,2025-03-03T13:02:02Z,https://www.twitch.tv/videos/2396037024,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0169f03eb59e1413b38c_hennie2001_314940936184_1741006915//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,60578,【 原神】新手初見、原神啟動！2025年的真新手？✧ 真理果Marika,2025-02-16T14:55:35Z,https://www.youtube.com/watch?v=X31c2zxyoTY,https://i.ytimg.com/vi/X31c2zxyoTY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,59991,麥麥不要葛了,2025-03-05T09:01:08Z,https://www.youtube.com/watch?v=t-lCN_a9egI,https://i.ytimg.com/vi/t-lCN_a9egI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58985,2/28 獵龍仁【杏仁ミル @vtuber_amiru】,2025-02-28T04:58:39Z,https://www.twitch.tv/videos/2393105073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ec601fc81d7d510bf9d_vtuber_amiru_314885755896_1740718710//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58838,烟花 ୨୧ - 3/6 ✦ 9點 《Mecha BREAK》機甲大開麥實況主大挑戰✧｡٩(ˊᗜˋ)و ✧ !  |  !who !周邊 !LINE貼圖,2025-03-06T10:11:01Z,https://www.twitch.tv/videos/2398496327,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32a3064f457c02beb9cb_hennie2001_314981859320_1741255852//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,58628,這遊戲讓我們直接決裂,2025-02-23T10:19:19Z,https://www.youtube.com/watch?v=z9aElUz3KHI,https://i.ytimg.com/vi/z9aElUz3KHI/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,58619,【諧音梗無法阻止】台灣的招牌太誇張了...居然走在路上都能學到諧音梗，最受歡迎的是藥？,2025-03-04T13:00:49Z,https://www.youtube.com/watch?v=ZDTrnF8l8HA,https://i.ytimg.com/vi/ZDTrnF8l8HA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,57248,如何用一根毛代替主播,2025-02-20T09:22:37Z,https://www.youtube.com/watch?v=EIgHT5pHkjQ,https://i.ytimg.com/vi/EIgHT5pHkjQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,57234,(神奇路線) 如何秒殺全BOSS？,2025-02-07T09:15:19Z,https://www.youtube.com/watch?v=xfoA_5x0KoI,https://i.ytimg.com/vi/xfoA_5x0KoI/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,56582,﹝中/日ok﹞來面對現實團練惹!!!!!!! 20:00 R6娛樂賽 ░ !指令 @earendelxdfp,2025-02-22T07:11:26Z,https://www.twitch.tv/videos/2387961258,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/743ee74cbfabda05d56c_earendelxdfp_314775109368_1740208280//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,56175,【澪Rei】遺傳自媽媽的笑聲～討論爸爸到一半被爸爸Gank #vtuber #看這狸 #shorts,2025-02-07T13:24:37Z,https://www.youtube.com/watch?v=mp521OLGIls,https://i.ytimg.com/vi/mp521OLGIls/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,55759,【台灣人假裝中國人】逼問！已經是民主國家的人～為何要逃兵役❓❓「王大陸逃兵新聞追追追」,2025-02-23T11:08:24Z,https://www.youtube.com/watch?v=X-McYm414DU,https://i.ytimg.com/vi/X-McYm414DU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54432,2/10 越睡越累【杏仁ミル @vtuber_amiru】 !演唱會,2025-02-10T10:17:58Z,https://www.twitch.tv/videos/2377403326,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8362b982c698916318f2_vtuber_amiru_314583757304_1739182671//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54307,3/3 新手獵仁【杏仁ミル @vtuber_amiru】,2025-03-03T08:27:37Z,https://www.twitch.tv/videos/2395940997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6022221432ecc17fc82_vtuber_amiru_314936985208_1740990448//thumb/thumb0-%{width}x%{height}.jpg
ba562aad440d483e988d3ce7e7217c94,54128,[貓宮香草]  2/11 島貓 ， 想儲值找ME魔儲 !魔儲 !DC,2025-02-11T07:31:53Z,https://www.twitch.tv/videos/2378198170,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0404026f72b675d41203_vanilla_shironeko_314596523512_1739259106//thumb/thumb0-%{width}x%{height}.jpg
78e76a50d39f46ecbbdd81ae2133706c,53714,ビビデバ  / UNI檸 (cover) short ver.,2025-02-13T03:15:01Z,https://www.youtube.com/watch?v=J55R0kAXKmc,https://i.ytimg.com/vi/J55R0kAXKmc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,52062,你的心靈需要這堂課程,2025-02-18T09:00:40Z,https://www.youtube.com/watch?v=WtC2LX40lmQ,https://i.ytimg.com/vi/WtC2LX40lmQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51988,烟花－02/17 - 鬼島RP羊羊+簽簽情人節拍立得 9點七日世界 ✧｡٩(ˊᗜˋ)و ✧ ◝✩ !who !周邊 !LINE貼圖,2025-02-17T09:12:02Z,https://www.twitch.tv/videos/2383557558,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/860289b72d8ae2ee2f72_hennie2001_314688103288_1739783516//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,51199,2/7 大姨媽【杏仁ミル @vtuber_amiru】 !演唱會,2025-02-07T08:45:21Z,https://www.twitch.tv/videos/2374708862,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8de3185839a765a349a_vtuber_amiru_314537045624_1738917912//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,50072,﹝中/日ok﹞好像有要一起玩甚麼 ░ !指令 @earendelxdfp,2025-02-23T10:02:42Z,https://www.twitch.tv/videos/2388970055,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6fc6f5a923cf1d3585f9_earendelxdfp_314798197624_1740304956//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49971,2/16 打個小槍8點好玩遊戲【杏仁ミル @vtuber_amiru】,2025-02-16T09:14:29Z,https://www.twitch.tv/videos/2382639426,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/50d4320faa20e920bd53_vtuber_amiru_314673817336_1739697264//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,49966,【煌Kirali】子午夜同步視聽中!!!! 快來聽演唱會!!!!!,2025-02-15T11:44:33Z,https://www.twitch.tv/videos/2381742663,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/95d2ae70e7e639501749_kirali_neon_316759806845_1739619867//thumb/thumb0-%{width}x%{height}.jpg
