V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,112586165,6849,5193,681031,https://www.youtube.com/watch?v=wVf1ziSooAo,3089,2691,7968,https://www.youtube.com/watch?v=bUrTfrgZV5w,123884,42648,681031,https://www.youtube.com/watch?v=wVf1ziSooAo,31958,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,14276,4219,45949,https://www.youtube.com/watch?v=rWleOiJN4Kg,5133,4219,11187,https://www.youtube.com/watch?v=oEY76sZEWIw,24391,4201,45949,https://www.youtube.com/watch?v=rWleOiJN4Kg,116045,48215,18488,85915,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1741,280,7409,https://www.youtube.com/watch?v=tmU06l90dCo,1741,304,2482,https://www.youtube.com/watch?v=MiimGIMQ3Us,3923,280,7409,https://www.youtube.com/watch?v=tmU06l90dCo,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11851,6293,81233,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12380,5101,81233,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11234,7223,61404,https://www.youtube.com/watch?v=cA25cO0Kj0o,71537,2151,1126,5725,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1836,1392,11380,https://www.youtube.com/watch?v=fZyNFV-TjDo,1792,1392,2087,https://www.youtube.com/watch?v=gcewQ0fcDAs,4922,1722,11380,https://www.youtube.com/watch?v=fZyNFV-TjDo,55783,1369,791,2332,https://www.twitch.tv/videos/2378280537
182da09d8d454f37a52ec546cbb35e39,226000,10690681,45537,16999,266025,https://www.youtube.com/watch?v=6uYvXY1_vtY,19917,9524,95161,https://www.youtube.com/watch?v=WQcPDThcULY,60180,20913,266025,https://www.youtube.com/watch?v=6uYvXY1_vtY,1703,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1654,742,11223,https://www.youtube.com/watch?v=pQEfvl1Gkak,1654,742,4310,https://www.youtube.com/watch?v=sKtJjjRAjRc,2271,793,11223,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,219000,53144112,93371,25988,302507,https://www.youtube.com/watch?v=BZouEZGRZNg,24876,12727,96520,https://www.youtube.com/watch?v=sE0bO_OD37Q,150737,66983,302507,https://www.youtube.com/watch?v=BZouEZGRZNg,19097,8233,6194,23122,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5972,2245,16709,https://www.youtube.com/watch?v=cQjUR42a2vE,6892,2058,13831,https://www.youtube.com/watch?v=BRjt5_lcKlk,4231,2765,16709,https://www.youtube.com/watch?v=cQjUR42a2vE,53070,4236,1781,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7137,3085,96130,https://www.youtube.com/watch?v=tPikNm2pQuA,6867,2578,8751,https://www.youtube.com/watch?v=LuTPJIMW5ug,8223,3485,96130,https://www.youtube.com/watch?v=tPikNm2pQuA,2106,59,41,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,7128,3302,19753,https://www.youtube.com/watch?v=biWfA1nJiFE,6141,3248,19753,https://www.youtube.com/watch?v=biWfA1nJiFE,10241,4173,14252,https://www.youtube.com/watch?v=gaOyisbc4os,13585,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17776168,2804,1283,17111,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2908,1391,17111,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1708,727,3421,https://www.youtube.com/watch?v=V1iqphXUigY,10381,910,242,960,https://www.twitch.tv/videos/2383651059
