V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114738601,11176,6740,273684,https://www.youtube.com/watch?v=ib6kF7ZahPM,3522,2087,10037,https://www.youtube.com/watch?v=bUrTfrgZV5w,73275,33743,273684,https://www.youtube.com/watch?v=ib6kF7ZahPM,32101,4869,4257,4869,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55246637,9603,3920,47609,https://www.youtube.com/watch?v=rWleOiJN4Kg,5194,3129,11324,https://www.youtube.com/watch?v=oEY76sZEWIw,9871,7111,47609,https://www.youtube.com/watch?v=rWleOiJN4Kg,116335,37759,19461,63332,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59516301,3904,3208,10861,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1318,856,1594,https://www.youtube.com/watch?v=FZPlRMrDf-I,7330,5826,10861,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103065581,11981,5750,92185,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10205,3868,92185,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13299,6757,75840,https://www.youtube.com/watch?v=cA25cO0Kj0o,71551,2153,978,5740,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12665902,30536,13424,297874,https://www.youtube.com/watch?v=6uYvXY1_vtY,18256,7599,78635,https://www.youtube.com/watch?v=4SbktYUk9Ig,53996,19701,297874,https://www.youtube.com/watch?v=6uYvXY1_vtY,1823,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17666115,1856,1222,11807,https://www.youtube.com/watch?v=fZyNFV-TjDo,1677,975,2128,https://www.youtube.com/watch?v=gcewQ0fcDAs,2800,2138,11807,https://www.youtube.com/watch?v=fZyNFV-TjDo,55796,1461,385,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33397388,1626,796,9968,https://www.youtube.com/watch?v=KqlWPVAvgkc,1551,677,2584,https://www.youtube.com/watch?v=EqZwHcGhWng,1672,832,9968,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,56149291,77992,18729,406127,https://www.youtube.com/watch?v=cXTLyewOzF0,21894,8339,97410,https://www.youtube.com/watch?v=sE0bO_OD37Q,161951,62772,406127,https://www.youtube.com/watch?v=cXTLyewOzF0,19903,5598,5021,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9102590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49086792,5296,2459,22108,https://www.youtube.com/watch?v=SgZtskv9K8o,5296,1905,14153,https://www.youtube.com/watch?v=BRjt5_lcKlk,5267,2776,22108,https://www.youtube.com/watch?v=SgZtskv9K8o,53121,3698,1383,4775,https://www.twitch.tv/videos/2408104720
