V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112395143,18494,13509,429036,https://www.youtube.com/watch?v=wVf1ziSooAo,4428,1324,5096,https://www.youtube.com/watch?v=njYirnttdiY,56563,50822,429036,https://www.youtube.com/watch?v=wVf1ziSooAo,31929,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54971905,20260,5807,41965,https://www.youtube.com/watch?v=KbKst8MVTo4,8016,4605,13490,https://www.youtube.com/watch?v=WFoKysbzwkQ,22136,6752,41965,https://www.youtube.com/watch?v=KbKst8MVTo4,115685,48312,25739,85829,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59390669,2819,896,6679,https://www.youtube.com/watch?v=tmU06l90dCo,1651,852,2405,https://www.youtube.com/watch?v=MiimGIMQ3Us,4956,1656,6679,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101877012,11383,6523,52937,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13496,8142,52937,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9960,4210,27677,https://www.youtube.com/watch?v=Esi1hcS9xpo,71504,2049,826,5689,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17608069,2000,997,25993,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1819,494,2098,https://www.youtube.com/watch?v=W2a1mUyA0VU,6157,1703,25993,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55786,1607,907,2522,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33333777,2246,1265,10332,https://www.youtube.com/watch?v=pQEfvl1Gkak,1864,1070,5580,https://www.youtube.com/watch?v=MjlmObSUXrI,2976,1830,10332,https://www.youtube.com/watch?v=pQEfvl1Gkak,10132,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9085308,12649,85,21256,https://www.youtube.com/watch?v=p6qSQHXMlEw,12649,85,21256,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,221000,10280382,46334,26174,343957,https://www.youtube.com/watch?v=sa_vkUpFYws,42691,14087,100672,https://www.youtube.com/watch?v=CJIxJredL5I,88942,29717,343957,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,215000,52535377,102471,35119,258734,https://www.youtube.com/watch?v=YRgvLbsnQac,32034,21209,93920,https://www.youtube.com/watch?v=sE0bO_OD37Q,149513,64234,258734,https://www.youtube.com/watch?v=YRgvLbsnQac,17253,15402,12348,23300,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48469623,6003,2909,17225,https://www.youtube.com/watch?v=ViGvUAqOXY8,7169,3092,13864,https://www.youtube.com/watch?v=X0aDZwv-Pw0,3641,2258,17225,https://www.youtube.com/watch?v=ViGvUAqOXY8,53040,4338,2267,9916,https://www.twitch.tv/videos/2383645579
