V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115411266,10995,3620,108766,https://www.youtube.com/watch?v=_Ee6STibj9Y,3510,822,10995,https://www.youtube.com/watch?v=bUrTfrgZV5w,30844,23086,108766,https://www.youtube.com/watch?v=_Ee6STibj9Y,32237,2586,1852,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55464550,10803,4845,48628,https://www.youtube.com/watch?v=OAHO0j8cgBk,9353,1666,11514,https://www.youtube.com/watch?v=oEY76sZEWIw,17177,4974,48628,https://www.youtube.com/watch?v=OAHO0j8cgBk,116911,38222,22373,106238,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59576476,4777,2349,22945,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1656,1059,1710,https://www.youtube.com/watch?v=FZPlRMrDf-I,9850,4505,22945,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103694290,13068,4800,90322,https://www.youtube.com/watch?v=GUfNktq6jSE,12938,6195,50352,https://www.youtube.com/watch?v=XDQEdhnDCVQ,13162,4461,90322,https://www.youtube.com/watch?v=GUfNktq6jSE,71606,2057,643,3826,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13568902,35103,15982,332713,https://www.youtube.com/watch?v=gJt1OICB6tY,17294,8312,36811,https://www.youtube.com/watch?v=FPmexf2865k,40776,22398,332713,https://www.youtube.com/watch?v=gJt1OICB6tY,2014,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57748341,73091,19086,452719,https://www.youtube.com/watch?v=cXTLyewOzF0,16954,5173,73091,https://www.youtube.com/watch?v=2xRNif69bPM,151894,63978,452719,https://www.youtube.com/watch?v=cXTLyewOzF0,20215,7928,3717,15455,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17704390,1867,958,7479,https://www.youtube.com/watch?v=zDPK3_NmQuA,1672,633,2152,https://www.youtube.com/watch?v=gcewQ0fcDAs,5625,3352,7479,https://www.youtube.com/watch?v=zDPK3_NmQuA,55783,1231,879,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33426791,1933,871,11186,https://www.youtube.com/watch?v=KqlWPVAvgkc,1636,966,2969,https://www.youtube.com/watch?v=TXK7WA35U7s,1946,838,11186,https://www.youtube.com/watch?v=KqlWPVAvgkc,10175,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9110404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49448099,6610,3088,25097,https://www.youtube.com/watch?v=iMi029ETXHY,6229,3407,25097,https://www.youtube.com/watch?v=iMi029ETXHY,6882,2476,25074,https://www.youtube.com/watch?v=SgZtskv9K8o,53258,3969,2748,10547,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71383649,2373,1756,55556,https://www.youtube.com/watch?v=YMc0xFZyc3w,1913,1527,7957,https://www.youtube.com/watch?v=fDqRT4mgH5c,3631,2569,55556,https://www.youtube.com/watch?v=YMc0xFZyc3w,2115,53,35,53,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26962295,7860,4605,15271,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7860,5152,15271,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,6951,3250,9347,https://www.youtube.com/watch?v=BMp25EvuR7w,13645,3574,3118,3574,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17895566,2768,1440,20129,https://www.youtube.com/watch?v=e3H1BCoCmWw,2836,1491,20129,https://www.youtube.com/watch?v=e3H1BCoCmWw,2529,1160,4340,https://www.youtube.com/watch?v=wsdPZQTqBG4,10418,881,412,1039,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,167000,25914435,10782,6550,33298,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10994,6596,33298,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6636,4643,14444,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74570,10551,4139,43291,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10585306,7227,3737,12756,https://www.youtube.com/watch?v=9hVfPJkWPWA,7227,3737,12756,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14461582,4292,2453,27779,https://www.youtube.com/watch?v=iG1agZqK15c,4019,1726,27779,https://www.youtube.com/watch?v=iG1agZqK15c,5987,3403,13528,https://www.youtube.com/watch?v=czkVrQk_Gz8,5758,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34032879,36133,19266,65936,https://www.youtube.com/watch?v=_aXQO6Q5yIU,19913,792,19913,https://www.youtube.com/watch?v=zJGy2_dH78Q,44134,25240,65936,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5953,0,0,0,
