VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6943bbfc993443d4b3853833b3bb1a66,1390497,我媽拿一千塊叫我幫她買啤酒會不會太扯❓,2025-02-26T10:49:29Z,https://www.youtube.com/watch?v=G3RAEsNA5dw,https://i.ytimg.com/vi/G3RAEsNA5dw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,471878,【中國人💩先鯊台灣人】再補一句...習近平不是完美的❗〈雙標的共匪邏輯😂〉,2025-02-12T10:49:52Z,https://www.youtube.com/watch?v=wVf1ziSooAo,https://i.ytimg.com/vi/wVf1ziSooAo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,299060,VTUBER 在直播上暴露google地圖自己家的位置!?....#short,2025-02-22T12:59:07Z,https://www.youtube.com/watch?v=DxWQgAFZsRA,https://i.ytimg.com/vi/DxWQgAFZsRA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,288591,麥麥找到媽咪了！,2025-02-05T09:00:19Z,https://www.youtube.com/watch?v=BNmwWgWhC4s,https://i.ytimg.com/vi/BNmwWgWhC4s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,278921,Vtuber哥哥本人出鏡妹妹直播？！ #台v #真理果 #虹牌油漆 #vtuber,2025-02-24T09:30:10Z,https://www.youtube.com/watch?v=BZouEZGRZNg,https://i.ytimg.com/vi/BZouEZGRZNg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,273895,Vtuber哥哥沈迷於自己妹妹的直播？！ #vtuber #台v #真理果,2025-02-18T09:30:15Z,https://www.youtube.com/watch?v=YRgvLbsnQac,https://i.ytimg.com/vi/YRgvLbsnQac/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,257462,Vtuber被姪女問可不可以生小孩？！ #台v #vtuber #真理果,2025-02-08T09:30:01Z,https://www.youtube.com/watch?v=3MSgzqlnrBU,https://i.ytimg.com/vi/3MSgzqlnrBU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,235982,爸爸好厲害😍,2025-02-06T09:00:50Z,https://www.youtube.com/watch?v=iYagztogEF4,https://i.ytimg.com/vi/iYagztogEF4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,234806,Vtuber被親近的人洩漏身份怎麼辦？！ #台v #vtuber #真理果,2025-02-13T09:30:12Z,https://www.youtube.com/watch?v=YN1nieekN1s,https://i.ytimg.com/vi/YN1nieekN1s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,223877,真的不是滴妹啦！巧合有點多而已啦！ #台v #真理果 #vtuber,2025-02-25T09:30:26Z,https://www.youtube.com/watch?v=Zm-3-vn6fS8,https://i.ytimg.com/vi/Zm-3-vn6fS8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,195992,獨立自主就從幹掉師傅開始,2025-03-01T10:23:03Z,https://www.youtube.com/watch?v=6uYvXY1_vtY,https://i.ytimg.com/vi/6uYvXY1_vtY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,193050,Vtuber不開台過情人節？難道脫單了？！ #台v #vtuber #真理果,2025-02-11T09:30:22Z,https://www.youtube.com/watch?v=ovK7u9MNpqk,https://i.ytimg.com/vi/ovK7u9MNpqk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,174974,放火道歉對象+1，大丸對不起！,2025-02-08T09:13:49Z,https://www.youtube.com/watch?v=BAQkVSmJhkQ,https://i.ytimg.com/vi/BAQkVSmJhkQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,173539,麥麥終於唱了放火的注音歌！,2025-02-04T09:00:20Z,https://www.youtube.com/watch?v=BKQaFjmoHwY,https://i.ytimg.com/vi/BKQaFjmoHwY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,166518,我跟8+9尊跳了帕拉梅拉，我爸快瘋了 ft. @loserzun,2025-02-07T12:15:21Z,https://www.youtube.com/watch?v=KlO7jzufq5I,https://i.ytimg.com/vi/KlO7jzufq5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,164464,就說猶豫就會敗北,2025-02-14T09:00:19Z,https://www.youtube.com/watch?v=Hsbr8PX8gWs,https://i.ytimg.com/vi/Hsbr8PX8gWs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,163447,Vtuber爆料哥哥電動沈迷不顧小孩？！ #vtuber #台v #真理果,2025-02-21T09:30:15Z,https://www.youtube.com/watch?v=TfToqnkIzLg,https://i.ytimg.com/vi/TfToqnkIzLg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,161788,關於我媽加入了我的YT會員這件事… #vtuber #台v #真理果,2025-02-06T09:30:04Z,https://www.youtube.com/watch?v=CGeWGa20Sog,https://i.ytimg.com/vi/CGeWGa20Sog/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,160786,親戚會在家庭聚餐一起看我直播嗎？！ #vtuber #台v #真理果,2025-02-04T09:30:07Z,https://www.youtube.com/watch?v=J6ouyZx6fO8,https://i.ytimg.com/vi/J6ouyZx6fO8/mqdefault.jpg
eafe564c8d9945c8af2ed66ff4cd773a,156424,Smile😊trend by ‪@offsrambledegg   #animating #offscript #smile #cute,2025-02-15T07:18:55Z,https://www.youtube.com/watch?v=ebXd_SuE-j0,https://i.ytimg.com/vi/ebXd_SuE-j0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,151991,出國其實是為了逃避答應觀眾的…？！ #台v #vtuber #真理果,2025-02-12T09:30:00Z,https://www.youtube.com/watch?v=1b0web72M88,https://i.ytimg.com/vi/1b0web72M88/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,150546,Vtuber拋下尊嚴在線乞討…原神乞動！ #台v #vtuber #真理果 #原神,2025-02-27T09:30:20Z,https://www.youtube.com/watch?v=tYjsHg4BCdE,https://i.ytimg.com/vi/tYjsHg4BCdE/mqdefault.jpg
943129b96d2341bcb7b25a66c9da2354,147169,重回狩獵笛的榮耀，主線疾走 #MHWild 🔥魔王哈爾奈斯🔥,2025-03-01T06:51:22Z,https://www.twitch.tv/videos/2394091470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e1934781acda48e829d_harnaisxsumire_314904375416_1740811875//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,146875,嗨，我鷗睦睦睦啦...,2025-02-07T09:00:12Z,https://www.youtube.com/watch?v=7zZxiRrVDXk,https://i.ytimg.com/vi/7zZxiRrVDXk/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,144048,Enemy ｜煌Kirali【中文直翻Cover】,2025-02-07T15:30:06Z,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,https://i.ytimg.com/vi/1ZJwb5Mg62Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,140484,Vtuber2025年該如何自我介紹 #台v #vtuber #真理果 #原神,2025-02-19T09:30:31Z,https://www.youtube.com/watch?v=uLn--3FspxM,https://i.ytimg.com/vi/uLn--3FspxM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,133484,居然不喜歡Avemujica！？,2025-02-15T09:00:36Z,https://www.youtube.com/watch?v=WbU6g4Snmu0,https://i.ytimg.com/vi/WbU6g4Snmu0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,131878,Vtuber哥哥真辛苦… #台v #真理果 #vtuber,2025-03-01T09:30:03Z,https://www.youtube.com/watch?v=B744WDSn_xM,https://i.ytimg.com/vi/B744WDSn_xM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,125468,【烟花蹦蹦蹦】有一種餓，是羊姐覺得你餓,2025-02-15T04:00:23Z,https://www.youtube.com/watch?v=RLohf2p69uo,https://i.ytimg.com/vi/RLohf2p69uo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,118636,Vtuber成功的秘訣就是…？！ #vtuber #台v #真理果,2025-02-09T09:30:21Z,https://www.youtube.com/watch?v=g3jqguPGiOU,https://i.ytimg.com/vi/g3jqguPGiOU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,116837,小孩子算是一種生化武器嗎？ #vtuber #台v #真理果,2025-02-10T09:30:14Z,https://www.youtube.com/watch?v=fX8RRsz_dpE,https://i.ytimg.com/vi/fX8RRsz_dpE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,114948,【中國人被習皇平統治💩】薪水只有10塊，但一個小學學歷皇上有10億ㄛ❗❗〈台灣VTuber說真話〉,2025-02-26T11:06:01Z,https://www.youtube.com/watch?v=ib6kF7ZahPM,https://i.ytimg.com/vi/ib6kF7ZahPM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114747,如何衡量Vtuber的財務狀況 #vtuber #台v #真理果,2025-02-14T09:30:06Z,https://www.youtube.com/watch?v=Ac0LwOmWCSg,https://i.ytimg.com/vi/Ac0LwOmWCSg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114345,Vtuber提升家庭地位的方式竟是…財力？！ #vtuber #台v #真理果,2025-02-16T09:30:02Z,https://www.youtube.com/watch?v=2-nYnoG0go0,https://i.ytimg.com/vi/2-nYnoG0go0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,105853,麥麥的爸爸究竟是誰？,2025-03-03T09:00:48Z,https://www.youtube.com/watch?v=gJt1OICB6tY,https://i.ytimg.com/vi/gJt1OICB6tY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,103463,大嫂一直幫我物色對象…怎麼辦… #vtuber #台v #真理果,2025-02-23T09:30:16Z,https://www.youtube.com/watch?v=layCrw_gD4I,https://i.ytimg.com/vi/layCrw_gD4I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,100957,【Poppy playtime】不破第四章不關台挑戰【鷗麥麥麥】,2025-02-03T16:37:37Z,https://www.youtube.com/watch?v=CJIxJredL5I,https://i.ytimg.com/vi/CJIxJredL5I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99463,"烟花 ୨୧ - 2/28 ✦ 九點魔物獵人Ft.KSP,瑞絲蒂亞,哈瓜 ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖",2025-02-28T12:05:54Z,https://www.twitch.tv/videos/2393284309,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6454b93949e8c2dde6ef_hennie2001_314891873784_1740744346//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,98614,【重大告知】｜汐Seki,2025-03-03T12:24:03Z,https://www.youtube.com/watch?v=2cnK-8exH5s,https://i.ytimg.com/vi/2cnK-8exH5s/mqdefault.jpg
428251b7832a48219276fb6e5f644e86,95922,要畢業了本人卻完全不知道? | #shorts  #vtuber #夜来ねむる #日v #畢業 #卒,2025-02-19T11:30:22Z,https://www.youtube.com/watch?v=Z58W4zn9168,https://i.ytimg.com/vi/Z58W4zn9168/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95298,【視訊注意】果哥本人中之人露出！？為了虹牌油漆豁出去了！✧ 真理果Marika,2025-02-20T13:10:10Z,https://www.youtube.com/watch?v=sE0bO_OD37Q,https://i.ytimg.com/vi/sE0bO_OD37Q/mqdefault.jpg
