V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112542646,5134,2129,451718,https://www.youtube.com/watch?v=wVf1ziSooAo,4184,1168,5134,https://www.youtube.com/watch?v=njYirnttdiY,89822,75092,451718,https://www.youtube.com/watch?v=wVf1ziSooAo,31934,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55027042,18866,8748,42148,https://www.youtube.com/watch?v=KbKst8MVTo4,8212,4628,13517,https://www.youtube.com/watch?v=WFoKysbzwkQ,24804,11033,42148,https://www.youtube.com/watch?v=KbKst8MVTo4,115728,46806,26020,85847,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59401745,2872,769,6811,https://www.youtube.com/watch?v=tmU06l90dCo,1684,769,2431,https://www.youtube.com/watch?v=MiimGIMQ3Us,5062,1375,6811,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101975445,11743,6024,63061,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13215,7092,63061,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9746,3515,30316,https://www.youtube.com/watch?v=Esi1hcS9xpo,71519,2134,729,5704,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17616652,1996,947,26163,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1727,625,2113,https://www.youtube.com/watch?v=W2a1mUyA0VU,7167,1491,26163,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55786,1607,786,2522,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33341839,2103,1081,10562,https://www.youtube.com/watch?v=pQEfvl1Gkak,1801,1021,5596,https://www.youtube.com/watch?v=MjlmObSUXrI,2948,1479,10562,https://www.youtube.com/watch?v=pQEfvl1Gkak,10135,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9087083,21389,5848,21389,https://www.youtube.com/watch?v=p6qSQHXMlEw,21389,5848,21389,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10560988,51125,24132,299607,https://www.youtube.com/watch?v=ZwxeP8OrCCA,43001,13846,100844,https://www.youtube.com/watch?v=CJIxJredL5I,81551,29005,299607,https://www.youtube.com/watch?v=ZwxeP8OrCCA,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,52977405,101187,31382,271239,https://www.youtube.com/watch?v=BZouEZGRZNg,29110,15051,94808,https://www.youtube.com/watch?v=sE0bO_OD37Q,150995,59721,271239,https://www.youtube.com/watch?v=BZouEZGRZNg,17512,11975,9805,23320,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48545931,6150,2622,17374,https://www.youtube.com/watch?v=ViGvUAqOXY8,7318,2879,13887,https://www.youtube.com/watch?v=X0aDZwv-Pw0,3840,2351,17374,https://www.youtube.com/watch?v=ViGvUAqOXY8,53057,4339,2524,9919,https://www.twitch.tv/videos/2383645579
