V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115454804,9897,3384,110107,https://www.youtube.com/watch?v=_Ee6STibj9Y,3780,834,11061,https://www.youtube.com/watch?v=bUrTfrgZV5w,31827,21324,110107,https://www.youtube.com/watch?v=_Ee6STibj9Y,32237,2586,1761,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55485493,12022,4726,50004,https://www.youtube.com/watch?v=OAHO0j8cgBk,9363,1713,10886,https://www.youtube.com/watch?v=wXHL9rjauFE,16357,5347,50004,https://www.youtube.com/watch?v=OAHO0j8cgBk,116972,38243,21051,106615,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59577275,4851,2218,23609,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1668,1009,1717,https://www.youtube.com/watch?v=FZPlRMrDf-I,10047,4239,23609,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17204,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103774982,13084,5280,90782,https://www.youtube.com/watch?v=GUfNktq6jSE,12980,6456,53576,https://www.youtube.com/watch?v=U3N0w5NqjV0,13320,3677,90782,https://www.youtube.com/watch?v=GUfNktq6jSE,71613,2057,629,3840,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,234000,13707045,29980,14569,339842,https://www.youtube.com/watch?v=gJt1OICB6tY,17362,7901,36934,https://www.youtube.com/watch?v=FPmexf2865k,41537,22670,339842,https://www.youtube.com/watch?v=gJt1OICB6tY,2026,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57902534,55604,19324,456114,https://www.youtube.com/watch?v=cXTLyewOzF0,16635,5433,73338,https://www.youtube.com/watch?v=2xRNif69bPM,151833,60637,456114,https://www.youtube.com/watch?v=cXTLyewOzF0,20271,6882,3046,15456,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17707623,1870,915,7527,https://www.youtube.com/watch?v=zDPK3_NmQuA,1690,656,2153,https://www.youtube.com/watch?v=gcewQ0fcDAs,5035,2652,7527,https://www.youtube.com/watch?v=zDPK3_NmQuA,55781,1209,818,1636,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33429074,1806,914,11308,https://www.youtube.com/watch?v=KqlWPVAvgkc,1614,1012,3061,https://www.youtube.com/watch?v=TXK7WA35U7s,1960,774,11308,https://www.youtube.com/watch?v=KqlWPVAvgkc,10174,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9111316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49475395,6500,3038,25585,https://www.youtube.com/watch?v=iMi029ETXHY,6500,3328,25585,https://www.youtube.com/watch?v=iMi029ETXHY,6155,2306,25194,https://www.youtube.com/watch?v=SgZtskv9K8o,53255,3971,2578,10554,https://www.twitch.tv/videos/2410542306
