V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114429977,10170,6830,258727,https://www.youtube.com/watch?v=ib6kF7ZahPM,3429,2260,9643,https://www.youtube.com/watch?v=bUrTfrgZV5w,35904,30099,258727,https://www.youtube.com/watch?v=ib6kF7ZahPM,32052,4850,4564,4850,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55230775,9202,4147,47395,https://www.youtube.com/watch?v=rWleOiJN4Kg,5186,3420,11294,https://www.youtube.com/watch?v=oEY76sZEWIw,10052,5830,47395,https://www.youtube.com/watch?v=rWleOiJN4Kg,116262,38179,15264,63300,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59497161,3539,3143,7390,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1234,862,1430,https://www.youtube.com/watch?v=FZPlRMrDf-I,6433,5542,7390,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17211,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102949243,12863,6052,89454,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10758,4162,89454,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13273,7061,75618,https://www.youtube.com/watch?v=cA25cO0Kj0o,71550,2203,1053,5738,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12485571,33034,11579,293575,https://www.youtube.com/watch?v=6uYvXY1_vtY,19528,8232,77853,https://www.youtube.com/watch?v=4SbktYUk9Ig,53399,20645,293575,https://www.youtube.com/watch?v=6uYvXY1_vtY,1809,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17660695,1830,1291,11695,https://www.youtube.com/watch?v=fZyNFV-TjDo,1658,1084,2125,https://www.youtube.com/watch?v=gcewQ0fcDAs,2247,2047,11695,https://www.youtube.com/watch?v=fZyNFV-TjDo,55785,1491,497,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33392971,1576,876,9502,https://www.youtube.com/watch?v=KqlWPVAvgkc,1544,822,2537,https://www.youtube.com/watch?v=EqZwHcGhWng,1610,952,9502,https://www.youtube.com/watch?v=KqlWPVAvgkc,10157,0,0,0,
d837e8fda137492c9d77882b98ff863a,222000,55828581,76327,18285,395590,https://www.youtube.com/watch?v=cXTLyewOzF0,23411,9751,97264,https://www.youtube.com/watch?v=sE0bO_OD37Q,159638,70561,395590,https://www.youtube.com/watch?v=cXTLyewOzF0,19775,8279,4490,17543,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9101004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49028731,5886,2421,20840,https://www.youtube.com/watch?v=SgZtskv9K8o,5593,1551,14089,https://www.youtube.com/watch?v=BRjt5_lcKlk,6529,3485,20840,https://www.youtube.com/watch?v=SgZtskv9K8o,53119,4047,1217,9926,https://www.twitch.tv/videos/2383645579
