VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6943bbfc993443d4b3853833b3bb1a66,1430332,我媽拿一千塊叫我幫她買啤酒會不會太扯❓,2025-02-26T10:49:29Z,https://www.youtube.com/watch?v=G3RAEsNA5dw,https://i.ytimg.com/vi/G3RAEsNA5dw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,493684,【中國人💩先鯊台灣人】再補一句...習近平不是完美的❗〈雙標的共匪邏輯😂〉,2025-02-12T10:49:52Z,https://www.youtube.com/watch?v=wVf1ziSooAo,https://i.ytimg.com/vi/wVf1ziSooAo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,301519,VTUBER 在直播上暴露google地圖自己家的位置!?....#short,2025-02-22T12:59:07Z,https://www.youtube.com/watch?v=DxWQgAFZsRA,https://i.ytimg.com/vi/DxWQgAFZsRA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,290609,麥麥找到媽咪了！,2025-02-05T09:00:19Z,https://www.youtube.com/watch?v=BNmwWgWhC4s,https://i.ytimg.com/vi/BNmwWgWhC4s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,281209,Vtuber哥哥本人出鏡妹妹直播？！ #台v #真理果 #虹牌油漆 #vtuber,2025-02-24T09:30:10Z,https://www.youtube.com/watch?v=BZouEZGRZNg,https://i.ytimg.com/vi/BZouEZGRZNg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,277417,Vtuber哥哥沈迷於自己妹妹的直播？！ #vtuber #台v #真理果,2025-02-18T09:30:15Z,https://www.youtube.com/watch?v=YRgvLbsnQac,https://i.ytimg.com/vi/YRgvLbsnQac/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,258516,Vtuber被姪女問可不可以生小孩？！ #台v #vtuber #真理果,2025-02-08T09:30:01Z,https://www.youtube.com/watch?v=3MSgzqlnrBU,https://i.ytimg.com/vi/3MSgzqlnrBU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,237412,爸爸好厲害😍,2025-02-06T09:00:50Z,https://www.youtube.com/watch?v=iYagztogEF4,https://i.ytimg.com/vi/iYagztogEF4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,235896,Vtuber被親近的人洩漏身份怎麼辦？！ #台v #vtuber #真理果,2025-02-13T09:30:12Z,https://www.youtube.com/watch?v=YN1nieekN1s,https://i.ytimg.com/vi/YN1nieekN1s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,226313,真的不是滴妹啦！巧合有點多而已啦！ #台v #真理果 #vtuber,2025-02-25T09:30:26Z,https://www.youtube.com/watch?v=Zm-3-vn6fS8,https://i.ytimg.com/vi/Zm-3-vn6fS8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,211151,獨立自主就從幹掉師傅開始,2025-03-01T10:23:03Z,https://www.youtube.com/watch?v=6uYvXY1_vtY,https://i.ytimg.com/vi/6uYvXY1_vtY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,193535,Vtuber不開台過情人節？難道脫單了？！ #台v #vtuber #真理果,2025-02-11T09:30:22Z,https://www.youtube.com/watch?v=ovK7u9MNpqk,https://i.ytimg.com/vi/ovK7u9MNpqk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,177183,放火道歉對象+1，大丸對不起！,2025-02-08T09:13:49Z,https://www.youtube.com/watch?v=BAQkVSmJhkQ,https://i.ytimg.com/vi/BAQkVSmJhkQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,173970,麥麥終於唱了放火的注音歌！,2025-02-04T09:00:20Z,https://www.youtube.com/watch?v=BKQaFjmoHwY,https://i.ytimg.com/vi/BKQaFjmoHwY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,167379,我跟8+9尊跳了帕拉梅拉，我爸快瘋了 ft. @loserzun,2025-02-07T12:15:21Z,https://www.youtube.com/watch?v=KlO7jzufq5I,https://i.ytimg.com/vi/KlO7jzufq5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,166682,就說猶豫就會敗北,2025-02-14T09:00:19Z,https://www.youtube.com/watch?v=Hsbr8PX8gWs,https://i.ytimg.com/vi/Hsbr8PX8gWs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,165018,Vtuber爆料哥哥電動沈迷不顧小孩？！ #vtuber #台v #真理果,2025-02-21T09:30:15Z,https://www.youtube.com/watch?v=TfToqnkIzLg,https://i.ytimg.com/vi/TfToqnkIzLg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,161965,關於我媽加入了我的YT會員這件事… #vtuber #台v #真理果,2025-02-06T09:30:04Z,https://www.youtube.com/watch?v=CGeWGa20Sog,https://i.ytimg.com/vi/CGeWGa20Sog/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,161214,親戚會在家庭聚餐一起看我直播嗎？！ #vtuber #台v #真理果,2025-02-04T09:30:07Z,https://www.youtube.com/watch?v=J6ouyZx6fO8,https://i.ytimg.com/vi/J6ouyZx6fO8/mqdefault.jpg
eafe564c8d9945c8af2ed66ff4cd773a,158238,Smile😊trend by ‪@offsrambledegg   #animating #offscript #smile #cute,2025-02-15T07:18:55Z,https://www.youtube.com/watch?v=ebXd_SuE-j0,https://i.ytimg.com/vi/ebXd_SuE-j0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,153291,Vtuber拋下尊嚴在線乞討…原神乞動！ #台v #vtuber #真理果 #原神,2025-02-27T09:30:20Z,https://www.youtube.com/watch?v=tYjsHg4BCdE,https://i.ytimg.com/vi/tYjsHg4BCdE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,152329,出國其實是為了逃避答應觀眾的…？！ #台v #vtuber #真理果,2025-02-12T09:30:00Z,https://www.youtube.com/watch?v=1b0web72M88,https://i.ytimg.com/vi/1b0web72M88/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,147314,嗨，我鷗睦睦睦啦...,2025-02-07T09:00:12Z,https://www.youtube.com/watch?v=7zZxiRrVDXk,https://i.ytimg.com/vi/7zZxiRrVDXk/mqdefault.jpg
943129b96d2341bcb7b25a66c9da2354,147169,重回狩獵笛的榮耀，主線疾走 #MHWild 🔥魔王哈爾奈斯🔥,2025-03-01T06:51:22Z,https://www.twitch.tv/videos/2394091470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e1934781acda48e829d_harnaisxsumire_314904375416_1740811875//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,145911,Enemy ｜煌Kirali【中文直翻Cover】,2025-02-07T15:30:06Z,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,https://i.ytimg.com/vi/1ZJwb5Mg62Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,141027,Vtuber2025年該如何自我介紹 #台v #vtuber #真理果 #原神,2025-02-19T09:30:31Z,https://www.youtube.com/watch?v=uLn--3FspxM,https://i.ytimg.com/vi/uLn--3FspxM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,137124,Vtuber哥哥真辛苦… #台v #真理果 #vtuber,2025-03-01T09:30:03Z,https://www.youtube.com/watch?v=B744WDSn_xM,https://i.ytimg.com/vi/B744WDSn_xM/mqdefault.jpg
