V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112586165,6137,5974,474979,https://www.youtube.com/watch?v=wVf1ziSooAo,4563,1541,6137,https://www.youtube.com/watch?v=sjQLfzq2428,115774,88588,474979,https://www.youtube.com/watch?v=wVf1ziSooAo,31938,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,19233,8413,42553,https://www.youtube.com/watch?v=rWleOiJN4Kg,6902,5974,11078,https://www.youtube.com/watch?v=oEY76sZEWIw,25125,9220,42553,https://www.youtube.com/watch?v=rWleOiJN4Kg,115840,48364,24895,85860,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2916,659,6961,https://www.youtube.com/watch?v=tmU06l90dCo,1701,659,2443,https://www.youtube.com/watch?v=MiimGIMQ3Us,5175,1039,6961,https://www.youtube.com/watch?v=tmU06l90dCo,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11392,5762,70325,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13226,6646,70325,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9056,4471,31746,https://www.youtube.com/watch?v=Esi1hcS9xpo,71519,2253,1123,5708,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1883,1005,26345,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1794,832,2120,https://www.youtube.com/watch?v=W2a1mUyA0VU,6332,1458,26345,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55782,1483,680,2524,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33343982,1947,1046,10692,https://www.youtube.com/watch?v=pQEfvl1Gkak,1716,909,5041,https://www.youtube.com/watch?v=6qteYB7CNOg,3080,1609,10692,https://www.youtube.com/watch?v=pQEfvl1Gkak,10136,0,0,0,
182da09d8d454f37a52ec546cbb35e39,223000,10690681,50998,20422,288810,https://www.youtube.com/watch?v=BNmwWgWhC4s,41250,12858,100972,https://www.youtube.com/watch?v=CJIxJredL5I,77207,27088,288810,https://www.youtube.com/watch?v=BNmwWgWhC4s,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21542,4364,21542,https://www.youtube.com/watch?v=p6qSQHXMlEw,21542,4364,21542,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,53144112,95319,26836,279359,https://www.youtube.com/watch?v=BZouEZGRZNg,29187,15417,95319,https://www.youtube.com/watch?v=sE0bO_OD37Q,151137,50784,279359,https://www.youtube.com/watch?v=BZouEZGRZNg,17924,12270,9219,23326,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5487,2956,17498,https://www.youtube.com/watch?v=ViGvUAqOXY8,6173,3203,13083,https://www.youtube.com/watch?v=BRjt5_lcKlk,4159,2103,17498,https://www.youtube.com/watch?v=ViGvUAqOXY8,53057,4502,2329,9921,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,8200,3584,93690,https://www.youtube.com/watch?v=tPikNm2pQuA,6696,2714,8648,https://www.youtube.com/watch?v=LuTPJIMW5ug,9597,4229,93690,https://www.youtube.com/watch?v=tPikNm2pQuA,2099,94,90,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26522559,7086,3361,18655,https://www.youtube.com/watch?v=biWfA1nJiFE,6656,2407,18655,https://www.youtube.com/watch?v=biWfA1nJiFE,8367,3673,14022,https://www.youtube.com/watch?v=gaOyisbc4os,13571,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17776168,2642,1302,16421,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2904,1561,16421,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1433,812,3026,https://www.youtube.com/watch?v=7ikvuOWOiwk,10373,737,371,960,https://www.twitch.tv/videos/2383651059
