V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115292246,12996,5362,305637,https://www.youtube.com/watch?v=ib6kF7ZahPM,3485,1114,10835,https://www.youtube.com/watch?v=bUrTfrgZV5w,39271,14727,305637,https://www.youtube.com/watch?v=ib6kF7ZahPM,32237,2586,2073,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55426646,10553,5558,46279,https://www.youtube.com/watch?v=OAHO0j8cgBk,9336,2077,11478,https://www.youtube.com/watch?v=oEY76sZEWIw,16092,6105,46279,https://www.youtube.com/watch?v=OAHO0j8cgBk,116753,38009,23470,63409,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59573004,4611,2650,20946,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1623,1177,1690,https://www.youtube.com/watch?v=FZPlRMrDf-I,9408,5106,20946,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17207,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103439385,12158,4916,95187,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10162,4445,95187,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13266,5225,89503,https://www.youtube.com/watch?v=GUfNktq6jSE,71617,2151,676,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13247688,32600,15365,315251,https://www.youtube.com/watch?v=gJt1OICB6tY,17007,6874,81652,https://www.youtube.com/watch?v=4SbktYUk9Ig,40915,22394,315251,https://www.youtube.com/watch?v=gJt1OICB6tY,1990,598,456,1493,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17699349,1867,974,12247,https://www.youtube.com/watch?v=fZyNFV-TjDo,1680,756,2150,https://www.youtube.com/watch?v=gcewQ0fcDAs,6134,3201,12247,https://www.youtube.com/watch?v=fZyNFV-TjDo,55804,1228,885,1635,https://www.twitch.tv/videos/2404535047
d837e8fda137492c9d77882b98ff863a,226000,57392687,95893,26480,443506,https://www.youtube.com/watch?v=cXTLyewOzF0,17523,5766,72579,https://www.youtube.com/watch?v=2xRNif69bPM,149218,77164,443506,https://www.youtube.com/watch?v=cXTLyewOzF0,20159,7804,4310,15441,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33416165,1876,754,10924,https://www.youtube.com/watch?v=KqlWPVAvgkc,1653,565,2685,https://www.youtube.com/watch?v=EqZwHcGhWng,1879,861,10924,https://www.youtube.com/watch?v=KqlWPVAvgkc,10172,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9107836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49329287,6509,3322,24469,https://www.youtube.com/watch?v=SgZtskv9K8o,6191,3482,23412,https://www.youtube.com/watch?v=iMi029ETXHY,6788,2837,24469,https://www.youtube.com/watch?v=SgZtskv9K8o,53228,3729,1753,10538,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71312200,7639,2534,51679,https://www.youtube.com/watch?v=YMc0xFZyc3w,1520,1405,7899,https://www.youtube.com/watch?v=fDqRT4mgH5c,8681,3899,51679,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,49,37,49,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26888233,6804,3155,15109,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,5811,4573,15109,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8427,2142,12739,https://www.youtube.com/watch?v=bpMepYxwWpE,13639,3386,3243,3386,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,18004860,2516,1437,19651,https://www.youtube.com/watch?v=e3H1BCoCmWw,2578,1362,19651,https://www.youtube.com/watch?v=e3H1BCoCmWw,2272,1512,4230,https://www.youtube.com/watch?v=V1iqphXUigY,10416,1035,262,1035,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,167000,25849196,10284,7041,33215,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10775,7305,33215,https://www.youtube.com/watch?v=CV6YpBKI4LQ,3998,3080,6112,https://www.youtube.com/watch?v=ydlswEPzg1I,74428,11483,4127,29438,https://www.twitch.tv/videos/2394204299
c04f006e69e04000a68cd0c41f888eb2,157000,10555487,7370,4054,12721,https://www.youtube.com/watch?v=9hVfPJkWPWA,7370,4054,12721,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
