V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112395143,5108,1717,433336,https://www.youtube.com/watch?v=wVf1ziSooAo,4162,1385,5108,https://www.youtube.com/watch?v=njYirnttdiY,66623,59029,433336,https://www.youtube.com/watch?v=wVf1ziSooAo,31931,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54971905,19516,6529,41998,https://www.youtube.com/watch?v=KbKst8MVTo4,7356,4797,13495,https://www.youtube.com/watch?v=WFoKysbzwkQ,22371,6644,41998,https://www.youtube.com/watch?v=KbKst8MVTo4,115713,48318,28460,85834,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59390669,2828,863,6734,https://www.youtube.com/watch?v=tmU06l90dCo,1660,838,2409,https://www.youtube.com/watch?v=MiimGIMQ3Us,4991,1606,6734,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101877012,11350,6116,55880,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12526,7376,55880,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9796,3226,28358,https://www.youtube.com/watch?v=Esi1hcS9xpo,71504,1952,715,5692,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17608069,2101,979,26040,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1766,542,2101,https://www.youtube.com/watch?v=W2a1mUyA0VU,6504,1666,26040,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55784,1607,891,2522,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33333777,2137,1065,10389,https://www.youtube.com/watch?v=pQEfvl1Gkak,1795,1045,5588,https://www.youtube.com/watch?v=MjlmObSUXrI,2997,1832,10389,https://www.youtube.com/watch?v=pQEfvl1Gkak,10134,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9085308,21285,6884,21285,https://www.youtube.com/watch?v=p6qSQHXMlEw,21285,6884,21285,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,221000,10280382,50685,25721,344773,https://www.youtube.com/watch?v=sa_vkUpFYws,42799,13926,100726,https://www.youtube.com/watch?v=CJIxJredL5I,89098,33055,344773,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,215000,52535377,97062,34861,261203,https://www.youtube.com/watch?v=YRgvLbsnQac,31907,16989,94162,https://www.youtube.com/watch?v=sE0bO_OD37Q,149994,62566,261203,https://www.youtube.com/watch?v=YRgvLbsnQac,17266,15404,12157,23302,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48469623,5882,2871,17266,https://www.youtube.com/watch?v=ViGvUAqOXY8,7215,3273,13873,https://www.youtube.com/watch?v=X0aDZwv-Pw0,3813,2024,17266,https://www.youtube.com/watch?v=ViGvUAqOXY8,53051,4338,2664,9917,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70805732,7927,3922,92028,https://www.youtube.com/watch?v=tPikNm2pQuA,6932,3056,65160,https://www.youtube.com/watch?v=gDnmTEWNFYg,9407,4795,92028,https://www.youtube.com/watch?v=tPikNm2pQuA,2095,133,78,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26476281,7086,3200,18132,https://www.youtube.com/watch?v=2nNhVFXhukQ,7059,2943,18132,https://www.youtube.com/watch?v=2nNhVFXhukQ,7582,5117,13829,https://www.youtube.com/watch?v=gaOyisbc4os,13571,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17748975,2862,1542,15906,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3068,1724,15906,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1494,848,2949,https://www.youtube.com/watch?v=7ikvuOWOiwk,10374,731,456,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25365523,11209,3702,35418,https://www.youtube.com/watch?v=igQ51A96uss,11625,4764,24346,https://www.youtube.com/watch?v=eRyTAPfXT5U,3664,2605,35418,https://www.youtube.com/watch?v=igQ51A96uss,74116,23653,14622,56529,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10323422,12415,6923,22845,https://www.youtube.com/watch?v=mI07yue-CAA,12415,6923,22845,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14223054,4829,2426,37325,https://www.youtube.com/watch?v=aLwm2w-VQ_0,3831,1837,24317,https://www.youtube.com/watch?v=YsPgAcjGLjc,15454,5900,37325,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5680,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33650248,36714,14496,286009,https://www.youtube.com/watch?v=DxWQgAFZsRA,11862,8687,17566,https://www.youtube.com/watch?v=BAAP2MI1ETg,47166,29275,286009,https://www.youtube.com/watch?v=DxWQgAFZsRA,5654,2942,2238,2942,https://www.twitch.tv/videos/2388261928
