V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,113700256,7213,5394,220368,https://www.youtube.com/watch?v=ib6kF7ZahPM,3214,2478,8733,https://www.youtube.com/watch?v=bUrTfrgZV5w,47313,22286,220368,https://www.youtube.com/watch?v=ib6kF7ZahPM,31987,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55164511,10616,2740,46743,https://www.youtube.com/watch?v=rWleOiJN4Kg,7165,4524,11224,https://www.youtube.com/watch?v=oEY76sZEWIw,17424,2546,46743,https://www.youtube.com/watch?v=rWleOiJN4Kg,116090,45648,16830,85933,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59451061,1915,1628,3464,https://www.youtube.com/watch?v=cbTBArsVgAA,1013,409,1013,https://www.youtube.com/watch?v=hPY6VlqjAzs,2817,2741,3464,https://www.youtube.com/watch?v=cbTBArsVgAA,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102678455,13041,6053,84760,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13267,4882,84760,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12981,7860,74367,https://www.youtube.com/watch?v=cA25cO0Kj0o,71543,2153,1207,5731,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,227000,12099412,39263,11559,281681,https://www.youtube.com/watch?v=6uYvXY1_vtY,19255,8950,75480,https://www.youtube.com/watch?v=4SbktYUk9Ig,57015,18471,281681,https://www.youtube.com/watch?v=6uYvXY1_vtY,1762,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17647307,1798,1278,11537,https://www.youtube.com/watch?v=fZyNFV-TjDo,1740,1273,2105,https://www.youtube.com/watch?v=gcewQ0fcDAs,3512,2628,11537,https://www.youtube.com/watch?v=fZyNFV-TjDo,55779,1370,655,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33372107,1692,860,11583,https://www.youtube.com/watch?v=pQEfvl1Gkak,1875,896,4354,https://www.youtube.com/watch?v=sKtJjjRAjRc,1690,860,11583,https://www.youtube.com/watch?v=pQEfvl1Gkak,10149,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9097571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,220000,55024690,95669,20988,347375,https://www.youtube.com/watch?v=cXTLyewOzF0,25052,11380,96917,https://www.youtube.com/watch?v=sE0bO_OD37Q,154336,73219,347375,https://www.youtube.com/watch?v=cXTLyewOzF0,19482,8261,5281,17511,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48884695,6282,1874,17218,https://www.youtube.com/watch?v=cQjUR42a2vE,6098,1662,13984,https://www.youtube.com/watch?v=BRjt5_lcKlk,6334,3574,17218,https://www.youtube.com/watch?v=cQjUR42a2vE,53080,4125,1426,9926,https://www.twitch.tv/videos/2383645579
