V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,112586165,6855,5159,683369,https://www.youtube.com/watch?v=wVf1ziSooAo,3099,2682,8004,https://www.youtube.com/watch?v=bUrTfrgZV5w,124707,40764,683369,https://www.youtube.com/watch?v=wVf1ziSooAo,31957,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,14300,4194,46017,https://www.youtube.com/watch?v=rWleOiJN4Kg,5135,4194,11189,https://www.youtube.com/watch?v=oEY76sZEWIw,24401,4101,46017,https://www.youtube.com/watch?v=rWleOiJN4Kg,116043,48215,18219,85916,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1741,262,7414,https://www.youtube.com/watch?v=tmU06l90dCo,1741,294,2482,https://www.youtube.com/watch?v=MiimGIMQ3Us,3929,262,7414,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11851,6238,81296,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12443,5055,81296,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11282,7274,62453,https://www.youtube.com/watch?v=cA25cO0Kj0o,71537,2151,1097,5726,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1838,1382,11381,https://www.youtube.com/watch?v=fZyNFV-TjDo,1792,1382,2087,https://www.youtube.com/watch?v=gcewQ0fcDAs,4928,1711,11381,https://www.youtube.com/watch?v=fZyNFV-TjDo,55784,1369,784,2332,https://www.twitch.tv/videos/2378280537
182da09d8d454f37a52ec546cbb35e39,226000,10690681,45548,16656,266550,https://www.youtube.com/watch?v=6uYvXY1_vtY,19927,9439,95163,https://www.youtube.com/watch?v=WQcPDThcULY,60244,20600,266550,https://www.youtube.com/watch?v=6uYvXY1_vtY,1706,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1654,719,11223,https://www.youtube.com/watch?v=pQEfvl1Gkak,1654,719,4310,https://www.youtube.com/watch?v=sKtJjjRAjRc,2272,789,11223,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,219000,53144112,93587,25555,302985,https://www.youtube.com/watch?v=BZouEZGRZNg,24881,12683,96536,https://www.youtube.com/watch?v=sE0bO_OD37Q,150854,68174,302985,https://www.youtube.com/watch?v=BZouEZGRZNg,19104,8236,6143,23122,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5989,2217,16724,https://www.youtube.com/watch?v=cQjUR42a2vE,6893,2014,13842,https://www.youtube.com/watch?v=BRjt5_lcKlk,4272,2766,16724,https://www.youtube.com/watch?v=cQjUR42a2vE,53069,4236,1754,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7137,3040,96133,https://www.youtube.com/watch?v=tPikNm2pQuA,6869,2543,8752,https://www.youtube.com/watch?v=LuTPJIMW5ug,8225,3916,96133,https://www.youtube.com/watch?v=tPikNm2pQuA,2106,59,40,161,https://www.twitch.tv/videos/2394041044
