V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,529000,112586165,4613,2749,614942,https://www.youtube.com/watch?v=wVf1ziSooAo,3475,2342,6731,https://www.youtube.com/watch?v=sjQLfzq2428,106799,64666,614942,https://www.youtube.com/watch?v=wVf1ziSooAo,31949,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,16951,5562,45060,https://www.youtube.com/watch?v=rWleOiJN4Kg,7084,5188,11151,https://www.youtube.com/watch?v=oEY76sZEWIw,24047,5562,45060,https://www.youtube.com/watch?v=rWleOiJN4Kg,115939,45636,21045,85898,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2469,577,7255,https://www.youtube.com/watch?v=tmU06l90dCo,1727,441,2469,https://www.youtube.com/watch?v=MiimGIMQ3Us,7255,738,7255,https://www.youtube.com/watch?v=tmU06l90dCo,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11329,5846,78176,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12297,5889,78176,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9340,5734,38944,https://www.youtube.com/watch?v=cA25cO0Kj0o,71529,2149,998,5717,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1952,974,26715,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1781,1109,2136,https://www.youtube.com/watch?v=W2a1mUyA0VU,6480,839,26715,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55777,1487,738,2525,https://www.twitch.tv/videos/2376487017
182da09d8d454f37a52ec546cbb35e39,225000,10690681,47560,15695,250771,https://www.youtube.com/watch?v=6uYvXY1_vtY,24727,11700,94851,https://www.youtube.com/watch?v=WQcPDThcULY,68285,28011,250771,https://www.youtube.com/watch?v=6uYvXY1_vtY,1617,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1812,875,11059,https://www.youtube.com/watch?v=pQEfvl1Gkak,1727,912,5069,https://www.youtube.com/watch?v=6qteYB7CNOg,3117,875,11059,https://www.youtube.com/watch?v=pQEfvl1Gkak,10147,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21815,1510,21815,https://www.youtube.com/watch?v=p6qSQHXMlEw,21815,1510,21815,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,218000,53144112,87203,25221,292539,https://www.youtube.com/watch?v=BZouEZGRZNg,25608,13468,96050,https://www.youtube.com/watch?v=sE0bO_OD37Q,132098,52102,292539,https://www.youtube.com/watch?v=BZouEZGRZNg,18732,6879,5927,23118,https://www.twitch.tv/videos/2390736625
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6005,2371,17680,https://www.youtube.com/watch?v=ViGvUAqOXY8,7542,2649,13633,https://www.youtube.com/watch?v=BRjt5_lcKlk,4158,1883,17680,https://www.youtube.com/watch?v=ViGvUAqOXY8,53065,4345,1951,9924,https://www.twitch.tv/videos/2383645579
