V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,531000,113845058,7873,5778,229371,https://www.youtube.com/watch?v=ib6kF7ZahPM,3224,2441,8798,https://www.youtube.com/watch?v=bUrTfrgZV5w,49471,23081,229371,https://www.youtube.com/watch?v=ib6kF7ZahPM,31988,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55186475,10057,2660,46818,https://www.youtube.com/watch?v=rWleOiJN4Kg,7168,4432,11226,https://www.youtube.com/watch?v=oEY76sZEWIw,15183,2401,46818,https://www.youtube.com/watch?v=rWleOiJN4Kg,116103,43074,15574,85934,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59462283,1014,513,4417,https://www.youtube.com/watch?v=cbTBArsVgAA,1014,395,1014,https://www.youtube.com/watch?v=hPY6VlqjAzs,2037,1916,4417,https://www.youtube.com/watch?v=cbTBArsVgAA,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102767023,13269,5926,85293,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13269,4792,85293,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13149,7751,74737,https://www.youtube.com/watch?v=cA25cO0Kj0o,71545,2153,1183,5732,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,228000,12202280,34118,10410,283943,https://www.youtube.com/watch?v=6uYvXY1_vtY,19287,8898,75870,https://www.youtube.com/watch?v=4SbktYUk9Ig,58806,18376,283943,https://www.youtube.com/watch?v=6uYvXY1_vtY,1772,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17650104,1799,1242,11553,https://www.youtube.com/watch?v=fZyNFV-TjDo,1742,1214,2106,https://www.youtube.com/watch?v=gcewQ0fcDAs,3522,2586,11553,https://www.youtube.com/watch?v=fZyNFV-TjDo,55777,1371,636,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33380153,1572,891,7392,https://www.youtube.com/watch?v=KqlWPVAvgkc,1878,872,4361,https://www.youtube.com/watch?v=sKtJjjRAjRc,1572,891,7392,https://www.youtube.com/watch?v=KqlWPVAvgkc,10149,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9098472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,220000,55201246,96013,20034,357648,https://www.youtube.com/watch?v=cXTLyewOzF0,25067,11039,96950,https://www.youtube.com/watch?v=sE0bO_OD37Q,155390,72330,357648,https://www.youtube.com/watch?v=cXTLyewOzF0,19487,8601,5222,17514,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48926482,6166,2174,17307,https://www.youtube.com/watch?v=cQjUR42a2vE,6087,1675,13998,https://www.youtube.com/watch?v=BRjt5_lcKlk,6391,4038,17307,https://www.youtube.com/watch?v=cQjUR42a2vE,53086,3931,1231,9926,https://www.twitch.tv/videos/2383645579
