VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,199447,沒人相信真理果是一個可愛的Vtuber #vtuber #台v #真理果,2025-03-15T09:30:05Z,https://www.youtube.com/watch?v=Ibcn2YFjq7U,https://i.ytimg.com/vi/Ibcn2YFjq7U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,194376,Vtuber爆料哥哥電動沈迷不顧小孩？！ #vtuber #台v #真理果,2025-02-21T09:30:15Z,https://www.youtube.com/watch?v=TfToqnkIzLg,https://i.ytimg.com/vi/TfToqnkIzLg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,190559,好的，帶你去散步。,2025-03-06T20:00:31Z,https://www.youtube.com/watch?v=yF0LWDq1zSU,https://i.ytimg.com/vi/yF0LWDq1zSU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,190135,Vtuber拋下尊嚴在線乞討…原神乞動！ #台v #vtuber #真理果 #原神,2025-02-27T09:30:20Z,https://www.youtube.com/watch?v=tYjsHg4BCdE,https://i.ytimg.com/vi/tYjsHg4BCdE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,182993,Vtuber家庭群組都在聊自己的直播？！ #台v #vtuber #真理果,2025-03-07T09:30:10Z,https://www.youtube.com/watch?v=O3dX3VAuL_U,https://i.ytimg.com/vi/O3dX3VAuL_U/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,174568,我要把黑羽S了 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-03-08T09:30:15Z,https://www.youtube.com/watch?v=izEd9Dpsc14,https://i.ytimg.com/vi/izEd9Dpsc14/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,165514,Vtuber首次談到爸爸是什麼樣的人 #台v #vtuber #真理果,2025-03-11T09:30:02Z,https://www.youtube.com/watch?v=4YFe2zoBk4Q,https://i.ytimg.com/vi/4YFe2zoBk4Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,152088,果哥：頂樓加蓋是什麼？ #台v #vtuber #真理果,2025-03-03T09:30:16Z,https://www.youtube.com/watch?v=e2OTVNYoig4,https://i.ytimg.com/vi/e2OTVNYoig4/mqdefault.jpg
943129b96d2341bcb7b25a66c9da2354,147178,重回狩獵笛的榮耀，主線疾走 #MHWild 🔥魔王哈爾奈斯🔥,2025-03-01T06:51:22Z,https://www.twitch.tv/videos/2394091470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e1934781acda48e829d_harnaisxsumire_314904375416_1740811875//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,141919,Vtuber媽媽說粉絲會把女兒忘了？！ #台v #vtuber #真理果,2025-03-13T09:30:01Z,https://www.youtube.com/watch?v=1u5U9Xz0uFE,https://i.ytimg.com/vi/1u5U9Xz0uFE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,129586,金條大王的宵夜都是這樣製作的,2025-03-17T09:00:34Z,https://www.youtube.com/watch?v=PqAGOlFZewY,https://i.ytimg.com/vi/PqAGOlFZewY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,123565,大嫂一直幫我物色對象…怎麼辦… #vtuber #台v #真理果,2025-02-23T09:30:16Z,https://www.youtube.com/watch?v=layCrw_gD4I,https://i.ytimg.com/vi/layCrw_gD4I/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,113389,Vtuber房間讓廠商把拔超傻眼？！ #vtuber #台v #真理果,2025-03-19T09:30:30Z,https://www.youtube.com/watch?v=kHkYmg2JA8E,https://i.ytimg.com/vi/kHkYmg2JA8E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,111314,麥麥的未來被釘手中,2025-02-26T09:00:34Z,https://www.youtube.com/watch?v=PokDVPH59kI,https://i.ytimg.com/vi/PokDVPH59kI/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,109863,【重大告知】｜汐Seki,2025-03-03T12:24:03Z,https://www.youtube.com/watch?v=2cnK-8exH5s,https://i.ytimg.com/vi/2cnK-8exH5s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,109706,【烟花蹦蹦蹦】聊天台 - 造謠幫 | 雀魂麻將我們在涵來涵去 With KSP、油條、米姬,2025-02-21T04:00:17Z,https://www.youtube.com/watch?v=H_bEArZtAII,https://i.ytimg.com/vi/H_bEArZtAII/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,107071,【short】用聞的？經算獅是妳？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-03-12T03:00:25Z,https://www.youtube.com/watch?v=Z8irFqpra_Q,https://i.ytimg.com/vi/Z8irFqpra_Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,106281,【天月麻雀】永久黑歷史的羞恥PLAY！用自己配音的貓娘打出國士無雙！？✧ 真理果Marika,2025-03-19T11:00:06Z,https://www.youtube.com/watch?v=3Za6lVV1_CE,https://i.ytimg.com/vi/3Za6lVV1_CE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,103993,忘了帶破盾角的悲哀...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-11T13:02:50Z,https://www.youtube.com/watch?v=1-HwFdWCsuc,https://i.ytimg.com/vi/1-HwFdWCsuc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,101939,吃晚餐也不忘做效果、直接噴媽媽滿臉！ #台v #真理果 #vtuber,2025-03-05T09:30:23Z,https://www.youtube.com/watch?v=YLXX79Nx-Q8,https://i.ytimg.com/vi/YLXX79Nx-Q8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99813,"烟花 ୨୧ - 2/28 ✦ 九點魔物獵人Ft.KSP,瑞絲蒂亞,哈瓜 ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖",2025-02-28T12:05:54Z,https://www.twitch.tv/videos/2393284309,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6454b93949e8c2dde6ef_hennie2001_314891873784_1740744346//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,98373,【台灣人假裝中國人】逼問！已經是民主國家的人～為何要逃兵役❓❓「王大陸逃兵新聞追追追」,2025-02-23T11:08:24Z,https://www.youtube.com/watch?v=X-McYm414DU,https://i.ytimg.com/vi/X-McYm414DU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97575,【視訊注意】果哥本人中之人露出！？為了虹牌油漆豁出去了！✧ 真理果Marika,2025-02-20T13:10:10Z,https://www.youtube.com/watch?v=sE0bO_OD37Q,https://i.ytimg.com/vi/sE0bO_OD37Q/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,97013,3/5【綿峰】期待明天第2賽季開始！(^∇^),2025-03-05T11:56:31Z,https://www.twitch.tv/videos/2397686264,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/936ecb2c71920cd2b83c_menhou_317284241532_1741175786//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,93412,【星穹鐵道】🚀緹寶 [培養全攻略]▸AUTO戰鬥無腦萬金油輔助！0魂就給稀有抗穿＋易傷！超強同諧1星魂！先抽星魂還是光錐？技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-02-26T14:20:06Z,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,https://i.ytimg.com/vi/TvTjCeC6Q4Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,92595,烟花 ୨୧ - 3/９ ✦ 鼠在床上兩小時.. 遲到了 ..✧ |  !who !周邊 !LINE貼圖,2025-03-09T08:35:20Z,https://www.twitch.tv/videos/2401128770,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a716619ae50e2ea226cc_hennie2001_315016165240_1741509312//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,92032,全新的射程之王！貓咪大戰爭射程最遠的角色！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-12T12:53:06Z,https://www.youtube.com/watch?v=IOiIFSiCHsE,https://i.ytimg.com/vi/IOiIFSiCHsE/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,91883,猜猜是什麼方塊,2025-03-18T10:00:41Z,https://www.youtube.com/watch?v=XwZ8MaUMmuY,https://i.ytimg.com/vi/XwZ8MaUMmuY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91207,20萬訂閱卻住在漏水房間內的Vtuber #vtuber #台v #真理果,2025-03-17T09:30:07Z,https://www.youtube.com/watch?v=Jfnnl6TVHjA,https://i.ytimg.com/vi/Jfnnl6TVHjA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,90575,麥麥不要葛了,2025-03-05T09:01:08Z,https://www.youtube.com/watch?v=t-lCN_a9egI,https://i.ytimg.com/vi/t-lCN_a9egI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,90274,【台灣12歲小學生有反共危機❗】知道共匪會攻擊民主國家，別以為習近平皇上是好東西🥵,2025-03-17T09:23:24Z,https://www.youtube.com/watch?v=_Ee6STibj9Y,https://i.ytimg.com/vi/_Ee6STibj9Y/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,89934,前同事認證其實私底下很會穿搭的希翁..#shorts #short,2025-02-26T13:00:25Z,https://www.youtube.com/watch?v=zVc_uN-DD_U,https://i.ytimg.com/vi/zVc_uN-DD_U/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,86589,【耳舐めASMR |KU100】両耳舔耳♡KISS魔♡舌尖音圧催眠♡吐息♡緩速睡眠用♡GentleDeep EarEating EarLicking|耳はむ 귀핥기|黑3DIO【桃野薔薇VTUBER】,2025-03-08T18:39:15Z,https://www.youtube.com/watch?v=Jth0-KHKSb0,https://i.ytimg.com/vi/Jth0-KHKSb0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86571,Vtuber哥哥本人露出！不小心曝光妹妹身分的代價竟是？！✧ 真理果Marika,2025-03-06T11:00:06Z,https://www.youtube.com/watch?v=OmE8zIyTXMs,https://i.ytimg.com/vi/OmE8zIyTXMs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86323,觀眾：可以學滴妹開場白嗎？註：我不是滴妹 #台v #vtuber #真理果,2025-03-21T09:30:19Z,https://www.youtube.com/watch?v=XMOzxkfgIhg,https://i.ytimg.com/vi/XMOzxkfgIhg/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,85326,【諧音梗無法阻止】台灣的招牌太誇張了...居然走在路上都能學到諧音梗，最受歡迎的是藥？,2025-03-04T13:00:49Z,https://www.youtube.com/watch?v=ZDTrnF8l8HA,https://i.ytimg.com/vi/ZDTrnF8l8HA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,84799,【耳舐めASMR | KU100】両耳刺激腦溶♡舌圧舐め♡濃厚吐息♡吸耳榨取♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-27T17:44:03Z,https://www.youtube.com/watch?v=lA5njWzSyVg,https://i.ytimg.com/vi/lA5njWzSyVg/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,84125,【魔物獵人荒野】捕獲魔物到底虧不虧，還是打死比較賺？附贈任務解說,2025-03-04T10:32:36Z,https://www.youtube.com/watch?v=KJGT9D5Fj-Q,https://i.ytimg.com/vi/KJGT9D5Fj-Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,79981,最會道歉的主播在這裡！,2025-03-11T09:00:46Z,https://www.youtube.com/watch?v=fA0-aIaklDg,https://i.ytimg.com/vi/fA0-aIaklDg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,79524,【連動】​​你們可以抖內惡搞我?  失敗一次就得唸超羞恥台詞！Minecraft 超羞恥跑酷塔！ft. @AshanKouki 【鷗麥麥麥】​​,2025-02-26T13:56:14Z,https://www.youtube.com/watch?v=4SbktYUk9Ig,https://i.ytimg.com/vi/4SbktYUk9Ig/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78974,烟花 ୨୧ - 3/5 ✦ 跟朋友練練明天要比的機器人娛樂賽  ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖,2025-03-05T06:12:25Z,https://www.twitch.tv/videos/2397576617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d542f816dc8b9d8ce63a_hennie2001_314964814456_1741155136//thumb/thumb0-%{width}x%{height}.jpg
95f8bb8a92c1450b8b5993f740b39338,77103,Silver Anby's Uniform Has A CRAZY Hidden Detail,2025-03-08T06:58:08Z,https://www.youtube.com/watch?v=8NFfRIEVMkM,https://i.ytimg.com/vi/8NFfRIEVMkM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,76883,Vtuber的現實朋友聽到熟悉的聲音在頭上響起...#shorts #short,2025-02-20T15:18:39Z,https://www.youtube.com/watch?v=kO0CQeeefew,https://i.ytimg.com/vi/kO0CQeeefew/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76192,碎念某二次遊戲刪除鍵都不出😭😭😭 #原神 #genshinimpact #璐洛洛,2025-03-06T10:00:45Z,https://www.youtube.com/watch?v=cA25cO0Kj0o,https://i.ytimg.com/vi/cA25cO0Kj0o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75106,如何抓超漂亮的大水母？🪼🪼🪼 #魔物獵人荒野 #monsterhunterwilds #璐洛洛,2025-03-18T12:58:34Z,https://www.youtube.com/watch?v=GUfNktq6jSE,https://i.ytimg.com/vi/GUfNktq6jSE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73496,【果哥酒雜】教主和小弟們做個最後的道別... ft. 果媽&陪酒小妹 ✧ 真理果Marika,2025-02-21T17:50:11Z,https://www.youtube.com/watch?v=eMFSwnbvEy4,https://i.ytimg.com/vi/eMFSwnbvEy4/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,71986,【重大告知】｜響Hibiki,2025-03-03T11:26:01Z,https://www.youtube.com/watch?v=sVK4WkoDerY,https://i.ytimg.com/vi/sVK4WkoDerY/mqdefault.jpg
cbb5df4184f04027b8a550d648d79eeb,70959,Good Time / Owl City & Carly Rae Jepsen | 子午計畫 Meridian Project 【Cover】,2025-03-15T14:55:06Z,https://www.youtube.com/watch?v=TYgP0O2ioEE,https://i.ytimg.com/vi/TYgP0O2ioEE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68773,烟花 ୨୧ - 3/10 ✦ 跟seki米g大哥玩遊戲 ✧ |  !who !周邊 !LINE貼圖,2025-03-10T12:59:39Z,https://www.twitch.tv/videos/2402083840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f5ce4cc20c054b769d57_hennie2001_315029031672_1741611572//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,68190,【告知】我要走了，但也有些事情想先跟你們說... ✧ 真理果Marika,2025-03-17T13:20:21Z,https://www.youtube.com/watch?v=2xRNif69bPM,https://i.ytimg.com/vi/2xRNif69bPM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67252,烟花 ୨୧ - 3/16 ✦ 呼呼~下午連動安波利可撥... ✧ |  !who !周邊 !LINE貼圖,2025-03-16T07:30:24Z,https://www.twitch.tv/videos/2407094842,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e36b410e53466d04ccfa_hennie2001_315087158520_1742110215//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,66009,這遊戲讓我們直接決裂,2025-02-23T10:19:19Z,https://www.youtube.com/watch?v=z9aElUz3KHI,https://i.ytimg.com/vi/z9aElUz3KHI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63971,烟花 ୨୧ - 3/3 ✦ 等等簽拍立得和獵龍  ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖,2025-03-03T13:02:02Z,https://www.twitch.tv/videos/2396037024,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0169f03eb59e1413b38c_hennie2001_314940936184_1741006915//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,63732,一隻傳說稀有抵兩隻超激？0.7%的奇蹟！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-03T13:00:12Z,https://www.youtube.com/watch?v=9zLCJjmZzqE,https://i.ytimg.com/vi/9zLCJjmZzqE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63367,3/10 爐石一下 8點YT好玩遊戲【杏仁ミル @vtuber_amiru】,2025-03-10T08:59:43Z,https://www.twitch.tv/videos/2402002076,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e28d615704584f0b637a_vtuber_amiru_315026545400_1741597172//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63135,3/15 晚點人鬼選秀【杏仁ミル @vtuber_amiru】,2025-03-15T08:24:08Z,https://www.twitch.tv/videos/2406196007,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68635073b0947a42dbd3_vtuber_amiru_315077196920_1742027039//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,62625,烟花 ୨୧ - 3/20 ✦ 昨天出門能量GG 涅默約我五點REPO ✧ |  !who !周邊 !LINE貼圖,2025-03-20T08:44:56Z,https://www.twitch.tv/videos/2410485548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b1dd1fbc2d7eeb91829_hennie2001_315126036984_1742460287//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,61161,【烟花蹦蹦蹦】你已經麻了二十幾年囉 | Ft.油條,2025-03-05T06:30:26Z,https://www.youtube.com/watch?v=vcGoXuscj2A,https://i.ytimg.com/vi/vcGoXuscj2A/mqdefault.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,60862,天下父母都會遇到的難題  #希洛萊昂 #萊覲見 #vtuber #台灣vtuber #新人vtuber,2025-03-11T10:00:05Z,https://www.youtube.com/watch?v=3gjSQNUjZy0,https://i.ytimg.com/vi/3gjSQNUjZy0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,59700,吃咖哩跟洗澡差不多對吧？,2025-02-28T09:00:35Z,https://www.youtube.com/watch?v=OhqxadIsWi4,https://i.ytimg.com/vi/OhqxadIsWi4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59369,烟花 ୨୧ - 3/6 ✦ 9點 《Mecha BREAK》機甲大開麥實況主大挑戰✧｡٩(ˊᗜˋ)و ✧ !  |  !who !周邊 !LINE貼圖,2025-03-06T10:11:01Z,https://www.twitch.tv/videos/2398496327,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32a3064f457c02beb9cb_hennie2001_314981859320_1741255852//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,59048,2/28 獵龍仁【杏仁ミル @vtuber_amiru】,2025-02-28T04:58:39Z,https://www.twitch.tv/videos/2393105073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ec601fc81d7d510bf9d_vtuber_amiru_314885755896_1740718710//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,58497,【台灣諧音梗無法阻止】日本人體驗原來這就是廢到笑的感覺,2025-03-12T13:30:38Z,https://www.youtube.com/watch?v=rbB2HsOuZvg,https://i.ytimg.com/vi/rbB2HsOuZvg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,57477,太扯！女V當場幫打⋯？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-03-05T09:30:13Z,https://www.youtube.com/watch?v=Xq3HC0DJrCM,https://i.ytimg.com/vi/Xq3HC0DJrCM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56776,烟花 ୨୧ - 3/17 ✦ REPO女子團 wowoowow ✧ |  !who !周邊 !LINE貼圖,2025-03-17T12:59:14Z,https://www.twitch.tv/videos/2408073938,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f76deb40904c581fc00_hennie2001_315100108152_1742216348//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,56639,﹝中/日ok﹞來面對現實團練惹!!!!!!! 20:00 R6娛樂賽 ░ !指令 @earendelxdfp,2025-02-22T07:11:26Z,https://www.twitch.tv/videos/2387961258,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/743ee74cbfabda05d56c_earendelxdfp_314775109368_1740208280//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,54990,你貓咪大戰爭打不過怎麼不找找自己問題？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-10T12:36:48Z,https://www.youtube.com/watch?v=63IhYmFTmus,https://i.ytimg.com/vi/63IhYmFTmus/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,54801,雪雪๐•ᴗ•๐ 3/13 開跳 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-03-13T13:03:24Z,https://www.twitch.tv/videos/2404569355,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ea8954f7fd0e27ca5590_yukkkkiouo_315059309560_1741870997//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,54668,你們都不了解我,2025-03-04T09:51:35Z,https://www.youtube.com/watch?v=qhOTg0JNaQU,https://i.ytimg.com/vi/qhOTg0JNaQU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54431,3/3 新手獵仁【杏仁ミル @vtuber_amiru】,2025-03-03T08:27:37Z,https://www.twitch.tv/videos/2395940997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6022221432ecc17fc82_vtuber_amiru_314936985208_1740990448//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54386,烟花 ୨୧ - 3/11 ✦ 9點Once Human 晚點看看要不要撿.. ✧ |  !who !周邊 !LINE貼圖,2025-03-11T12:29:03Z,https://www.twitch.tv/videos/2402891459,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7fdc4c3c5723b0b09e95_hennie2001_315038745592_1741696136//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,54008,挑戰全遊戲最高難度曲目！需要幾命才能通關？#shorts #short #vtuber #台灣vtuber,2025-03-15T11:39:03Z,https://www.youtube.com/watch?v=JOryPvSiT40,https://i.ytimg.com/vi/JOryPvSiT40/mqdefault.jpg
bac1f0b8e8d149d4a48cfd30d7d7ad74,53200,🎭無聲的痛 命運虐人未如意🎸 | Ave Mujica「KiLLKiSS」粵語翻唱【凱婷】,2025-02-27T14:30:06Z,https://www.youtube.com/watch?v=kDqtow_rQdI,https://i.ytimg.com/vi/kDqtow_rQdI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52296,烟花 ୨୧ - 3/21 ✦ 先吃飯等等九點刺客教條：暗影者 ✧ |  !who !周邊 !LINE貼圖,2025-03-21T12:17:03Z,https://www.twitch.tv/videos/2411391791,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/249c7b4ed6cb0653d6cf_hennie2001_314191848042_1742559416//thumb/thumb0-%{width}x%{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,51979,03/14 白色情人節的稀有歌雜!? |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-03-14T12:30:59Z,https://www.twitch.tv/videos/2405389782,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/b2d51f26dbc2c8a1ee31_shen_0828_315068992248_1741955452/thumb/custom-0a1ddad2-4026-400e-8476-8adb47beb495-%{width}x%{height}.png
afa3e309e41044c5bffe17466607d481,51970,雪雪๐•ᴗ•๐ 3/14 開搶 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-03-14T12:29:09Z,https://www.twitch.tv/videos/2405388848,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51fb93548d040c8aa774_yukkkkiouo_315068964728_1741955341//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51575,烟花 ୨୧ - 3/14 ✦ 《RO仙境傳說：守護永恆的愛 Classic》 無商城最佛RO！什麼都Zeny買 ✧ |  !who !周邊 !LINE貼圖,2025-03-14T12:10:44Z,https://www.twitch.tv/videos/2405381023,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/98434bc7c850cbabb5c6_hennie2001_315068727032_1741954237//thumb/thumb0-%{width}x%{height}.jpg
