V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115381292,10970,3841,108100,https://www.youtube.com/watch?v=_Ee6STibj9Y,3505,877,10970,https://www.youtube.com/watch?v=bUrTfrgZV5w,30243,23830,108100,https://www.youtube.com/watch?v=_Ee6STibj9Y,32236,2586,1894,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55457815,10841,5071,48119,https://www.youtube.com/watch?v=OAHO0j8cgBk,9346,1743,11509,https://www.youtube.com/watch?v=oEY76sZEWIw,17736,5267,48119,https://www.youtube.com/watch?v=OAHO0j8cgBk,116907,38281,22484,105929,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59565053,4758,2412,22607,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1647,1080,1705,https://www.youtube.com/watch?v=FZPlRMrDf-I,9776,4627,22607,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103622030,12927,4904,90184,https://www.youtube.com/watch?v=GUfNktq6jSE,12924,6410,50121,https://www.youtube.com/watch?v=XDQEdhnDCVQ,13065,4607,90184,https://www.youtube.com/watch?v=GUfNktq6jSE,71610,1928,593,3819,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13464049,31874,16022,328518,https://www.youtube.com/watch?v=gJt1OICB6tY,17248,8491,36727,https://www.youtube.com/watch?v=FPmexf2865k,42376,18796,328518,https://www.youtube.com/watch?v=gJt1OICB6tY,2006,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57641426,72995,19118,450840,https://www.youtube.com/watch?v=cXTLyewOzF0,16932,5399,72995,https://www.youtube.com/watch?v=2xRNif69bPM,150569,66574,450840,https://www.youtube.com/watch?v=cXTLyewOzF0,20203,7900,3826,15453,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17703599,1877,936,12277,https://www.youtube.com/watch?v=fZyNFV-TjDo,1671,658,2151,https://www.youtube.com/watch?v=gcewQ0fcDAs,6228,2888,12277,https://www.youtube.com/watch?v=fZyNFV-TjDo,55785,1208,876,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33424020,1793,880,11153,https://www.youtube.com/watch?v=KqlWPVAvgkc,1633,990,2931,https://www.youtube.com/watch?v=TXK7WA35U7s,1932,783,11153,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9109952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49418597,6467,2967,24985,https://www.youtube.com/watch?v=SgZtskv9K8o,6222,3508,24826,https://www.youtube.com/watch?v=iMi029ETXHY,6722,2336,24985,https://www.youtube.com/watch?v=SgZtskv9K8o,53258,3957,2825,10546,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71351740,4716,1967,54665,https://www.youtube.com/watch?v=YMc0xFZyc3w,2177,1967,7941,https://www.youtube.com/watch?v=fDqRT4mgH5c,6301,2535,54665,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,52,35,52,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26942780,8353,4490,15252,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7853,5390,15252,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8853,1954,13033,https://www.youtube.com/watch?v=bpMepYxwWpE,13646,3542,3146,3542,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17888034,2768,1469,20074,https://www.youtube.com/watch?v=e3H1BCoCmWw,2835,1521,20074,https://www.youtube.com/watch?v=e3H1BCoCmWw,2479,1225,4299,https://www.youtube.com/watch?v=wsdPZQTqBG4,10415,880,426,1039,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,167000,25905040,10782,6707,33295,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10991,6736,33295,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6545,4684,12373,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74562,9600,4165,29441,https://www.twitch.tv/videos/2394204299
c04f006e69e04000a68cd0c41f888eb2,157000,10575210,7227,3788,12750,https://www.youtube.com/watch?v=9hVfPJkWPWA,7227,3788,12750,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14449419,4357,2228,27540,https://www.youtube.com/watch?v=iG1agZqK15c,4068,1739,27540,https://www.youtube.com/watch?v=iG1agZqK15c,5272,3558,13462,https://www.youtube.com/watch?v=czkVrQk_Gz8,5757,0,0,0,
