V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115094333,10480,5639,296291,https://www.youtube.com/watch?v=ib6kF7ZahPM,3639,1770,10480,https://www.youtube.com/watch?v=bUrTfrgZV5w,72599,19795,296291,https://www.youtube.com/watch?v=ib6kF7ZahPM,32195,3792,3090,4893,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55316866,9415,5293,48065,https://www.youtube.com/watch?v=rWleOiJN4Kg,7250,2648,11412,https://www.youtube.com/watch?v=oEY76sZEWIw,10306,6041,48065,https://www.youtube.com/watch?v=rWleOiJN4Kg,116564,37963,17033,63376,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59542303,1648,1352,15961,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1424,1317,1648,https://www.youtube.com/watch?v=FZPlRMrDf-I,8420,5798,15961,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17210,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103263702,12361,5389,93977,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10493,4422,93977,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13412,6194,81435,https://www.youtube.com/watch?v=GUfNktq6jSE,71553,2146,843,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,231000,12949992,28814,15925,304571,https://www.youtube.com/watch?v=6uYvXY1_vtY,16615,7562,80172,https://www.youtube.com/watch?v=4SbktYUk9Ig,37353,20204,304571,https://www.youtube.com/watch?v=6uYvXY1_vtY,1927,418,380,1450,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17687306,1882,1255,12136,https://www.youtube.com/watch?v=fZyNFV-TjDo,1664,987,2133,https://www.youtube.com/watch?v=gcewQ0fcDAs,4660,3697,12136,https://www.youtube.com/watch?v=fZyNFV-TjDo,55804,1507,265,2070,https://www.twitch.tv/videos/2387301593
d837e8fda137492c9d77882b98ff863a,225000,56680009,91197,33430,427092,https://www.youtube.com/watch?v=cXTLyewOzF0,19932,7339,73695,https://www.youtube.com/watch?v=eMFSwnbvEy4,149247,66487,427092,https://www.youtube.com/watch?v=cXTLyewOzF0,19973,9054,5444,17555,https://www.twitch.tv/videos/2401015844
897400f2658a483286ca6acc927006ca,224000,33404124,1622,599,10284,https://www.youtube.com/watch?v=KqlWPVAvgkc,1557,533,2628,https://www.youtube.com/watch?v=EqZwHcGhWng,1728,689,10284,https://www.youtube.com/watch?v=KqlWPVAvgkc,10166,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9104811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49183227,5524,2893,23302,https://www.youtube.com/watch?v=SgZtskv9K8o,5524,2893,14221,https://www.youtube.com/watch?v=BRjt5_lcKlk,5986,2701,23302,https://www.youtube.com/watch?v=SgZtskv9K8o,53192,3698,1255,10510,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,206000,71236666,7538,2636,43251,https://www.youtube.com/watch?v=YMc0xFZyc3w,6527,776,7822,https://www.youtube.com/watch?v=fDqRT4mgH5c,11632,4013,43251,https://www.youtube.com/watch?v=YMc0xFZyc3w,2112,44,39,44,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26815774,5693,2782,20797,https://www.youtube.com/watch?v=biWfA1nJiFE,6551,2462,20797,https://www.youtube.com/watch?v=biWfA1nJiFE,5693,2806,12184,https://www.youtube.com/watch?v=bpMepYxwWpE,13594,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17974129,2614,1559,18297,https://www.youtube.com/watch?v=e3H1BCoCmWw,2665,1579,18297,https://www.youtube.com/watch?v=e3H1BCoCmWw,1751,955,4122,https://www.youtube.com/watch?v=V1iqphXUigY,10415,1014,405,1014,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25746197,10053,6221,33038,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10743,7779,33038,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4144,1605,5014,https://www.youtube.com/watch?v=ydlswEPzg1I,74389,13166,4115,56639,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,157000,10519592,8154,3679,18014,https://www.youtube.com/watch?v=yu9oIIa3THA,8154,3679,18014,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14415694,4823,2157,24767,https://www.youtube.com/watch?v=iG1agZqK15c,4035,2095,24767,https://www.youtube.com/watch?v=iG1agZqK15c,6644,2366,20193,https://www.youtube.com/watch?v=EU561NAjafc,5704,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33975024,46045,16936,318382,https://www.youtube.com/watch?v=DxWQgAFZsRA,19495,5283,19495,https://www.youtube.com/watch?v=zJGy2_dH78Q,50848,18696,318382,https://www.youtube.com/watch?v=DxWQgAFZsRA,5942,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18725866,5009,2472,14061,https://www.youtube.com/watch?v=blpHdtRBwBE,4907,2444,14061,https://www.youtube.com/watch?v=blpHdtRBwBE,8281,7715,8281,https://www.youtube.com/watch?v=bmqyPG5m6TQ,35922,5565,2377,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,135000,19733658,21072,17391,110051,https://www.youtube.com/watch?v=2cnK-8exH5s,27289,21072,110051,https://www.youtube.com/watch?v=2cnK-8exH5s,17654,15835,28549,https://www.youtube.com/watch?v=0jPRE_pvy4c,46969,20249,15599,49642,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7732693,10045,7317,19444,https://www.youtube.com/watch?v=WKbLiM62mxQ,10076,7449,19444,https://www.youtube.com/watch?v=WKbLiM62mxQ,6683,2592,11532,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21813390,8188,4646,175360,https://www.youtube.com/watch?v=izEd9Dpsc14,4317,2056,18433,https://www.youtube.com/watch?v=ZK5YcCAtTdI,12128,5002,175360,https://www.youtube.com/watch?v=izEd9Dpsc14,5734,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14809771,32654,14424,88475,https://www.youtube.com/watch?v=Jth0-KHKSb0,59140,16105,88475,https://www.youtube.com/watch?v=Jth0-KHKSb0,3966,1926,3966,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12901967,2891,1096,28532,https://www.youtube.com/watch?v=6VzNTVZoB-I,2891,1380,28532,https://www.youtube.com/watch?v=6VzNTVZoB-I,2419,659,16420,https://www.youtube.com/watch?v=PAdCYyzyGGc,25492,4633,1447,11378,https://www.twitch.tv/videos/2392535478
fa5a7cdc259543259af42bb23f1e4041,112000,20046522,4554,2147,26601,https://www.youtube.com/watch?v=88vvQqAiHiA,4050,1940,7314,https://www.youtube.com/watch?v=S2ERs4ab9Do,11601,4386,26601,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,112000,20188943,7864,2964,108348,https://www.youtube.com/watch?v=Z8irFqpra_Q,5822,2591,9237,https://www.youtube.com/watch?v=ejy_e-CP7ZY,11911,6623,108348,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4809599,2272,1112,2285,https://www.youtube.com/watch?v=P0fUivFkaeo,2272,1112,2285,https://www.youtube.com/watch?v=P0fUivFkaeo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17851127,562,363,562,https://www.youtube.com/watch?v=UatgxvU7wPg,562,363,562,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1445,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,8033677,2457,1274,8788,https://www.youtube.com/watch?v=Y9WOveRn2RA,1971,1051,3131,https://www.youtube.com/watch?v=7Ix_4UXCy2U,5041,2548,8788,https://www.youtube.com/watch?v=Y9WOveRn2RA,2208,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4610769,6784,2960,8934,https://www.youtube.com/watch?v=winwc_vP2vM,6784,2960,8934,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7465806,3827,1562,20524,https://www.youtube.com/watch?v=w6QIOSLCEZM,4057,1726,20524,https://www.youtube.com/watch?v=w6QIOSLCEZM,1664,908,2338,https://www.youtube.com/watch?v=tG5MCsUGBKc,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9171506,5351,3345,23991,https://www.youtube.com/watch?v=SSMYd-tVUY0,4232,1798,7233,https://www.youtube.com/watch?v=skUHiMWnzXE,7963,3640,23991,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,103000,31683526,31274,20287,106636,https://www.youtube.com/watch?v=1-HwFdWCsuc,16149,9472,20831,https://www.youtube.com/watch?v=A_-6RLk5qq8,52619,33240,106636,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33799452,2743,1207,3780,https://www.youtube.com/watch?v=dx7UsF_07JI,2769,1332,3459,https://www.youtube.com/watch?v=bY4XJ2aMwUs,1431,668,3780,https://www.youtube.com/watch?v=dx7UsF_07JI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,6986284,3738,1050,7269,https://www.youtube.com/watch?v=zZU4sWTSGGc,5166,1050,7269,https://www.youtube.com/watch?v=zZU4sWTSGGc,1764,1302,2773,https://www.youtube.com/watch?v=1WxQ3Za8frk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13757649,6447,3349,30304,https://www.youtube.com/watch?v=xniX_vuek3w,6496,3357,27641,https://www.youtube.com/watch?v=nzqUc79LS6A,3660,2312,30304,https://www.youtube.com/watch?v=xniX_vuek3w,32334,7231,3812,18528,https://www.twitch.tv/videos/2395950964
a9b855767b2d432c9f263e3427ff33a6,100000,10731656,4948,2096,15036,https://www.youtube.com/watch?v=vNih6772E30,5029,2200,15036,https://www.youtube.com/watch?v=vNih6772E30,3260,424,8467,https://www.youtube.com/watch?v=mVsuBovQs4A,0,0,0,0,
