V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112462989,5129,2112,449798,https://www.youtube.com/watch?v=wVf1ziSooAo,4181,1242,5129,https://www.youtube.com/watch?v=njYirnttdiY,86599,73841,449798,https://www.youtube.com/watch?v=wVf1ziSooAo,31934,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54993325,21050,7710,42119,https://www.youtube.com/watch?v=KbKst8MVTo4,7987,4703,13514,https://www.youtube.com/watch?v=WFoKysbzwkQ,22777,10938,42119,https://www.youtube.com/watch?v=KbKst8MVTo4,115716,48339,26836,85846,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59396295,2865,794,6796,https://www.youtube.com/watch?v=tmU06l90dCo,1680,794,2428,https://www.youtube.com/watch?v=MiimGIMQ3Us,5049,1456,6796,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101926710,11513,6140,61606,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13030,7816,61606,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9738,3703,30038,https://www.youtube.com/watch?v=Esi1hcS9xpo,71518,1964,726,5704,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17612949,1996,974,26139,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1727,657,2113,https://www.youtube.com/watch?v=W2a1mUyA0VU,6985,1556,26139,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55786,1607,824,2522,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33337841,2094,1095,10529,https://www.youtube.com/watch?v=pQEfvl1Gkak,1799,1038,5596,https://www.youtube.com/watch?v=MjlmObSUXrI,2943,1525,10529,https://www.youtube.com/watch?v=pQEfvl1Gkak,10134,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9086279,21368,6198,21368,https://www.youtube.com/watch?v=p6qSQHXMlEw,21368,6198,21368,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10425453,52802,24697,348357,https://www.youtube.com/watch?v=sa_vkUpFYws,42975,14162,100835,https://www.youtube.com/watch?v=CJIxJredL5I,108958,30505,348357,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,215000,52780915,98679,33677,269306,https://www.youtube.com/watch?v=BZouEZGRZNg,29098,15264,94725,https://www.youtube.com/watch?v=sE0bO_OD37Q,154012,65417,269306,https://www.youtube.com/watch?v=BZouEZGRZNg,17503,11957,9987,23313,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48516098,6146,2764,17348,https://www.youtube.com/watch?v=ViGvUAqOXY8,7299,3000,13886,https://www.youtube.com/watch?v=X0aDZwv-Pw0,3835,2441,17348,https://www.youtube.com/watch?v=ViGvUAqOXY8,53055,4339,2571,9917,https://www.twitch.tv/videos/2383645579
