V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,533000,115255020,12809,5610,302331,https://www.youtube.com/watch?v=ib6kF7ZahPM,3463,1280,10728,https://www.youtube.com/watch?v=bUrTfrgZV5w,36783,20889,302331,https://www.youtube.com/watch?v=ib6kF7ZahPM,32215,2707,2205,4896,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55412254,10475,5871,48340,https://www.youtube.com/watch?v=rWleOiJN4Kg,7270,1975,11446,https://www.youtube.com/watch?v=oEY76sZEWIw,15189,6765,48340,https://www.youtube.com/watch?v=rWleOiJN4Kg,116634,38002,18730,63399,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,397000,59566342,1673,1269,19347,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1531,1212,1673,https://www.youtube.com/watch?v=FZPlRMrDf-I,9118,5405,19347,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17208,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,103402901,12102,4891,94781,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10118,4476,94781,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13239,5400,88961,https://www.youtube.com/watch?v=GUfNktq6jSE,71564,2151,735,5744,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,232000,13164461,31914,15035,308893,https://www.youtube.com/watch?v=6uYvXY1_vtY,16781,5947,81144,https://www.youtube.com/watch?v=4SbktYUk9Ig,40241,21411,308893,https://www.youtube.com/watch?v=6uYvXY1_vtY,1960,526,428,1485,https://www.twitch.tv/videos/2410656165
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17698082,1866,1194,12225,https://www.youtube.com/watch?v=fZyNFV-TjDo,1674,842,2146,https://www.youtube.com/watch?v=gcewQ0fcDAs,6026,3418,12225,https://www.youtube.com/watch?v=fZyNFV-TjDo,55805,1373,487,1842,https://www.twitch.tv/videos/2389895606
d837e8fda137492c9d77882b98ff863a,226000,57238492,94535,25119,438164,https://www.youtube.com/watch?v=cXTLyewOzF0,17559,6391,72117,https://www.youtube.com/watch?v=2xRNif69bPM,163981,77362,438164,https://www.youtube.com/watch?v=cXTLyewOzF0,20127,7659,4594,15433,https://www.twitch.tv/videos/2404532342
897400f2658a483286ca6acc927006ca,224000,33413976,1813,643,10716,https://www.youtube.com/watch?v=KqlWPVAvgkc,1615,482,2668,https://www.youtube.com/watch?v=EqZwHcGhWng,1840,764,10716,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9107030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49277708,6159,2626,23994,https://www.youtube.com/watch?v=SgZtskv9K8o,5770,3128,14359,https://www.youtube.com/watch?v=bTbqEJt-cE8,6698,2199,23994,https://www.youtube.com/watch?v=SgZtskv9K8o,53219,3728,1328,10532,https://www.twitch.tv/videos/2410542306
