V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,534000,115411266,10976,3761,108309,https://www.youtube.com/watch?v=_Ee6STibj9Y,3506,858,10976,https://www.youtube.com/watch?v=bUrTfrgZV5w,30423,23563,108309,https://www.youtube.com/watch?v=_Ee6STibj9Y,32237,2586,1879,4898,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55464550,10850,4997,48161,https://www.youtube.com/watch?v=OAHO0j8cgBk,9346,1716,11509,https://www.youtube.com/watch?v=oEY76sZEWIw,17838,5147,48161,https://www.youtube.com/watch?v=OAHO0j8cgBk,116909,38286,22281,106010,https://www.twitch.tv/videos/2417367008
664e1b310cf343b78623f99b31e40fae,397000,59576476,4760,2389,22643,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1649,1072,1705,https://www.youtube.com/watch?v=FZPlRMrDf-I,9790,4579,22643,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17205,0,0,0,
5535c9524eb046c38e172ebfa06b302f,370000,103694290,12957,4865,90228,https://www.youtube.com/watch?v=GUfNktq6jSE,12928,6334,50147,https://www.youtube.com/watch?v=XDQEdhnDCVQ,13066,4561,90228,https://www.youtube.com/watch?v=GUfNktq6jSE,71609,1963,622,3819,https://www.twitch.tv/videos/2416612530
182da09d8d454f37a52ec546cbb35e39,233000,13568902,31965,16555,329436,https://www.youtube.com/watch?v=gJt1OICB6tY,17252,8427,36751,https://www.youtube.com/watch?v=FPmexf2865k,42935,19300,329436,https://www.youtube.com/watch?v=gJt1OICB6tY,2007,0,0,0,
d837e8fda137492c9d77882b98ff863a,227000,57748341,73009,19154,451253,https://www.youtube.com/watch?v=cXTLyewOzF0,16933,5318,73009,https://www.youtube.com/watch?v=2xRNif69bPM,151281,65652,451253,https://www.youtube.com/watch?v=cXTLyewOzF0,20205,7902,3784,15453,https://www.twitch.tv/videos/2404532342
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,17704390,1878,927,12279,https://www.youtube.com/watch?v=fZyNFV-TjDo,1672,650,2152,https://www.youtube.com/watch?v=gcewQ0fcDAs,6231,2861,12279,https://www.youtube.com/watch?v=fZyNFV-TjDo,55784,1208,870,1635,https://www.twitch.tv/videos/2404535047
897400f2658a483286ca6acc927006ca,224000,33426791,1793,871,11158,https://www.youtube.com/watch?v=KqlWPVAvgkc,1634,981,2937,https://www.youtube.com/watch?v=TXK7WA35U7s,1933,775,11158,https://www.youtube.com/watch?v=KqlWPVAvgkc,10173,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9110404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49448099,6596,3158,25002,https://www.youtube.com/watch?v=SgZtskv9K8o,6223,3473,24884,https://www.youtube.com/watch?v=iMi029ETXHY,6870,2526,25002,https://www.youtube.com/watch?v=SgZtskv9K8o,53259,3958,2798,10546,https://www.twitch.tv/videos/2410542306
abd64c9a64e04fb1b23faa2480c1c106,207000,71383649,3591,1958,54849,https://www.youtube.com/watch?v=YMc0xFZyc3w,2187,1952,7941,https://www.youtube.com/watch?v=fDqRT4mgH5c,4720,3509,54849,https://www.youtube.com/watch?v=YMc0xFZyc3w,2114,52,35,52,https://www.twitch.tv/videos/2410725519
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26962295,8365,4498,15261,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,7854,5308,15261,https://www.youtube.com/watch?v=4Mu1Ca-qCA8,8877,1935,13055,https://www.youtube.com/watch?v=bpMepYxwWpE,13645,3553,3136,3553,https://www.twitch.tv/videos/2415848062
265a18972d244affae35711cfd1f9931,173000,17895566,2769,1461,20096,https://www.youtube.com/watch?v=e3H1BCoCmWw,2835,1511,20096,https://www.youtube.com/watch?v=e3H1BCoCmWw,2484,1203,4312,https://www.youtube.com/watch?v=wsdPZQTqBG4,10415,880,421,1039,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,167000,25905040,10782,6652,33296,https://www.youtube.com/watch?v=CV6YpBKI4LQ,10992,6687,33296,https://www.youtube.com/watch?v=CV6YpBKI4LQ,6584,4675,12843,https://www.youtube.com/watch?v=Rsv-yTH2wJg,74567,10544,4201,42971,https://www.twitch.tv/videos/2418379826
c04f006e69e04000a68cd0c41f888eb2,157000,10585306,7227,3770,12751,https://www.youtube.com/watch?v=9hVfPJkWPWA,7227,3770,12751,https://www.youtube.com/watch?v=9hVfPJkWPWA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14461582,4369,2205,27601,https://www.youtube.com/watch?v=iG1agZqK15c,4068,1726,27601,https://www.youtube.com/watch?v=iG1agZqK15c,5289,3497,13471,https://www.youtube.com/watch?v=czkVrQk_Gz8,5757,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,34032879,36080,19614,65726,https://www.youtube.com/watch?v=_aXQO6Q5yIU,19896,998,19896,https://www.youtube.com/watch?v=zJGy2_dH78Q,44075,25666,65726,https://www.youtube.com/watch?v=_aXQO6Q5yIU,5953,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18850632,4903,2683,27159,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,4848,2534,14072,https://www.youtube.com/watch?v=blpHdtRBwBE,12699,9027,27159,https://www.youtube.com/watch?v=K-vLxZ5ZNKE,35929,4591,2502,6441,https://www.twitch.tv/videos/2408779047
c82ab1b4f8f64d1f84cae4ce09aa0dea,135000,19944128,24333,13295,112000,https://www.youtube.com/watch?v=2cnK-8exH5s,48314,15602,112000,https://www.youtube.com/watch?v=2cnK-8exH5s,16445,12107,31515,https://www.youtube.com/watch?v=0jPRE_pvy4c,47218,24564,12603,49797,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,128000,7862833,12583,5918,23794,https://www.youtube.com/watch?v=GsE-tHy4hI0,12583,5918,21870,https://www.youtube.com/watch?v=Pqasup0-R30,15484,9709,23794,https://www.youtube.com/watch?v=GsE-tHy4hI0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21914081,8057,4394,182186,https://www.youtube.com/watch?v=izEd9Dpsc14,5026,3271,18735,https://www.youtube.com/watch?v=ZK5YcCAtTdI,10565,5375,182186,https://www.youtube.com/watch?v=izEd9Dpsc14,5737,0,0,0,
58abad4aa8de49efb785367503dfd92c,125000,14901571,34856,7699,99785,https://www.youtube.com/watch?v=Jth0-KHKSb0,67320,18227,99785,https://www.youtube.com/watch?v=Jth0-KHKSb0,4328,1146,4328,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12951074,2928,1083,32889,https://www.youtube.com/watch?v=6VzNTVZoB-I,2933,1579,32889,https://www.youtube.com/watch?v=6VzNTVZoB-I,2310,475,5099,https://www.youtube.com/watch?v=RRHfZRJPh0M,25506,3819,2038,7605,https://www.twitch.tv/videos/2409406689
6dc75ab227e34c928598bde8f2d324bf,113000,20383875,8442,5030,114982,https://www.youtube.com/watch?v=Z8irFqpra_Q,5881,3350,9495,https://www.youtube.com/watch?v=ejy_e-CP7ZY,12750,7434,114982,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,112000,20140851,4603,2841,17510,https://www.youtube.com/watch?v=rwoSXE6exLc,4330,1282,5427,https://www.youtube.com/watch?v=KB_1_3PouzM,6423,3312,17510,https://www.youtube.com/watch?v=rwoSXE6exLc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17860360,618,263,618,https://www.youtube.com/watch?v=UatgxvU7wPg,618,263,618,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1445,0,0,0,
