V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114613846,11111,6833,271817,https://www.youtube.com/watch?v=ib6kF7ZahPM,3516,2125,10015,https://www.youtube.com/watch?v=bUrTfrgZV5w,68875,33558,271817,https://www.youtube.com/watch?v=ib6kF7ZahPM,32100,4869,4315,4869,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55238978,9603,3651,47590,https://www.youtube.com/watch?v=rWleOiJN4Kg,5194,3180,11317,https://www.youtube.com/watch?v=oEY76sZEWIw,10616,5594,47590,https://www.youtube.com/watch?v=rWleOiJN4Kg,116328,38066,20157,63321,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59507705,3869,3225,10423,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1314,867,1585,https://www.youtube.com/watch?v=FZPlRMrDf-I,7192,5802,10423,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102998144,11857,5855,91998,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,8934,3938,91998,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13286,6838,75810,https://www.youtube.com/watch?v=cA25cO0Kj0o,71551,2153,987,5740,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12573136,30400,12637,297373,https://www.youtube.com/watch?v=6uYvXY1_vtY,18250,7701,78584,https://www.youtube.com/watch?v=4SbktYUk9Ig,53958,20356,297373,https://www.youtube.com/watch?v=6uYvXY1_vtY,1821,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17664073,1808,1245,11795,https://www.youtube.com/watch?v=fZyNFV-TjDo,1666,991,2128,https://www.youtube.com/watch?v=gcewQ0fcDAs,2742,2168,11795,https://www.youtube.com/watch?v=fZyNFV-TjDo,55797,1455,404,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33395301,1619,812,9929,https://www.youtube.com/watch?v=KqlWPVAvgkc,1548,703,2581,https://www.youtube.com/watch?v=EqZwHcGhWng,1666,857,9929,https://www.youtube.com/watch?v=KqlWPVAvgkc,10158,0,0,0,
d837e8fda137492c9d77882b98ff863a,223000,55969646,77312,19971,404984,https://www.youtube.com/watch?v=cXTLyewOzF0,21863,8961,97403,https://www.youtube.com/watch?v=sE0bO_OD37Q,161492,65858,404984,https://www.youtube.com/watch?v=cXTLyewOzF0,19901,5598,5066,17547,https://www.twitch.tv/videos/2401015844
a9f6574e98f34b20a05269134930fb50,222000,9101737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,49052742,5296,2507,21955,https://www.youtube.com/watch?v=SgZtskv9K8o,5296,1997,14148,https://www.youtube.com/watch?v=BRjt5_lcKlk,5238,2645,21955,https://www.youtube.com/watch?v=SgZtskv9K8o,53120,3723,1259,6690,https://www.twitch.tv/videos/2384380885
