V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112586165,5615,4059,470224,https://www.youtube.com/watch?v=wVf1ziSooAo,4456,906,6057,https://www.youtube.com/watch?v=sjQLfzq2428,114330,87959,470224,https://www.youtube.com/watch?v=wVf1ziSooAo,31938,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,19198,8481,42488,https://www.youtube.com/watch?v=rWleOiJN4Kg,6892,5994,11074,https://www.youtube.com/watch?v=oEY76sZEWIw,25117,9365,42488,https://www.youtube.com/watch?v=rWleOiJN4Kg,115837,48166,23868,85860,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59405969,2916,665,6951,https://www.youtube.com/watch?v=tmU06l90dCo,1699,665,2443,https://www.youtube.com/watch?v=MiimGIMQ3Us,5170,1059,6951,https://www.youtube.com/watch?v=tmU06l90dCo,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11392,5859,69991,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,13226,6651,69991,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,9054,4538,31697,https://www.youtube.com/watch?v=Esi1hcS9xpo,71519,2134,1100,5708,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1947,993,26345,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1785,838,2120,https://www.youtube.com/watch?v=W2a1mUyA0VU,7351,1244,26345,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55782,1483,688,2524,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33343982,2092,943,10690,https://www.youtube.com/watch?v=pQEfvl1Gkak,1716,914,5041,https://www.youtube.com/watch?v=6qteYB7CNOg,2970,1285,10690,https://www.youtube.com/watch?v=pQEfvl1Gkak,10136,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9088201,21535,4452,21535,https://www.youtube.com/watch?v=p6qSQHXMlEw,21535,4452,21535,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,222000,10690681,50823,20837,288415,https://www.youtube.com/watch?v=BNmwWgWhC4s,41060,12809,100957,https://www.youtube.com/watch?v=CJIxJredL5I,76748,27310,288415,https://www.youtube.com/watch?v=BNmwWgWhC4s,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,216000,53144112,95276,27308,278715,https://www.youtube.com/watch?v=BZouEZGRZNg,29180,15490,95276,https://www.youtube.com/watch?v=sE0bO_OD37Q,150263,51559,278715,https://www.youtube.com/watch?v=BZouEZGRZNg,17892,12268,9269,23324,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,5898,3219,17491,https://www.youtube.com/watch?v=ViGvUAqOXY8,6170,3219,13032,https://www.youtube.com/watch?v=BRjt5_lcKlk,4117,2824,17491,https://www.youtube.com/watch?v=ViGvUAqOXY8,53057,4502,2341,9921,https://www.twitch.tv/videos/2383645579
