V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,532000,114613846,10799,6878,268376,https://www.youtube.com/watch?v=ib6kF7ZahPM,3477,2176,9864,https://www.youtube.com/watch?v=bUrTfrgZV5w,56786,32522,268376,https://www.youtube.com/watch?v=ib6kF7ZahPM,32095,4858,4410,4858,https://www.twitch.tv/videos/2407236235
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55238978,9450,3846,47534,https://www.youtube.com/watch?v=rWleOiJN4Kg,5193,3277,11306,https://www.youtube.com/watch?v=oEY76sZEWIw,10476,5664,47534,https://www.youtube.com/watch?v=rWleOiJN4Kg,116263,38114,19546,63318,https://www.twitch.tv/videos/2402002076
664e1b310cf343b78623f99b31e40fae,396000,59507705,3743,3201,9143,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,1290,874,1541,https://www.youtube.com/watch?v=FZPlRMrDf-I,6885,5702,9143,https://www.youtube.com/watch?v=Iw5bZQRrY4Q,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,369000,102998144,11941,5890,91355,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,10481,4001,91355,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,12897,7129,75753,https://www.youtube.com/watch?v=cA25cO0Kj0o,71547,2153,1016,5739,https://www.twitch.tv/videos/2391556393
182da09d8d454f37a52ec546cbb35e39,229000,12573136,34000,12816,295711,https://www.youtube.com/watch?v=6uYvXY1_vtY,19562,7944,78262,https://www.youtube.com/watch?v=4SbktYUk9Ig,58273,21088,295711,https://www.youtube.com/watch?v=6uYvXY1_vtY,1819,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17664073,1808,1285,11761,https://www.youtube.com/watch?v=fZyNFV-TjDo,1687,1017,2127,https://www.youtube.com/watch?v=gcewQ0fcDAs,2582,2197,11761,https://www.youtube.com/watch?v=fZyNFV-TjDo,55797,1440,440,2070,https://www.twitch.tv/videos/2387301593
897400f2658a483286ca6acc927006ca,224000,33395301,1596,835,9761,https://www.youtube.com/watch?v=KqlWPVAvgkc,1546,750,2562,https://www.youtube.com/watch?v=EqZwHcGhWng,1636,892,9761,https://www.youtube.com/watch?v=KqlWPVAvgkc,10157,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9101737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,222000,55969646,77052,17313,400723,https://www.youtube.com/watch?v=cXTLyewOzF0,21702,9235,97334,https://www.youtube.com/watch?v=sE0bO_OD37Q,172701,68918,400723,https://www.youtube.com/watch?v=cXTLyewOzF0,19893,5595,5108,17545,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,49052742,5638,2487,21483,https://www.youtube.com/watch?v=SgZtskv9K8o,5331,1789,14122,https://www.youtube.com/watch?v=BRjt5_lcKlk,6274,3143,21483,https://www.youtube.com/watch?v=SgZtskv9K8o,53121,3747,1185,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,71142310,7447,2857,97447,https://www.youtube.com/watch?v=tPikNm2pQuA,6458,1603,7690,https://www.youtube.com/watch?v=fDqRT4mgH5c,9580,3925,97447,https://www.youtube.com/watch?v=tPikNm2pQuA,2112,53,28,70,https://www.twitch.tv/videos/2399469082
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26738093,5010,2613,20445,https://www.youtube.com/watch?v=biWfA1nJiFE,4835,2434,20445,https://www.youtube.com/watch?v=biWfA1nJiFE,6559,2793,14631,https://www.youtube.com/watch?v=gaOyisbc4os,13587,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17937645,2565,1371,16734,https://www.youtube.com/watch?v=e3H1BCoCmWw,2757,1383,16734,https://www.youtube.com/watch?v=e3H1BCoCmWw,1981,789,3949,https://www.youtube.com/watch?v=V1iqphXUigY,10408,960,58,977,https://www.twitch.tv/videos/2397691341
e93bd1102e214cbaa71cc5b2e4a53595,166000,25668240,10782,5736,32803,https://www.youtube.com/watch?v=CV6YpBKI4LQ,11328,6196,32803,https://www.youtube.com/watch?v=CV6YpBKI4LQ,4641,339,5227,https://www.youtube.com/watch?v=VLG-rxaX3-Q,74381,18394,5579,56631,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10485403,8825,4142,17932,https://www.youtube.com/watch?v=yu9oIIa3THA,8825,4142,17932,https://www.youtube.com/watch?v=yu9oIIa3THA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14385872,5204,2563,41617,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4172,2300,19495,https://www.youtube.com/watch?v=iG1agZqK15c,8265,2809,41617,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5702,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33894546,27543,8416,317204,https://www.youtube.com/watch?v=DxWQgAFZsRA,18370,1392,18543,https://www.youtube.com/watch?v=zJGy2_dH78Q,63241,22805,317204,https://www.youtube.com/watch?v=DxWQgAFZsRA,5924,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18674625,5177,2960,14057,https://www.youtube.com/watch?v=blpHdtRBwBE,5177,2960,14057,https://www.youtube.com/watch?v=blpHdtRBwBE,0,0,0,,35918,5804,2073,6446,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,134000,19643012,17363,16261,109250,https://www.youtube.com/watch?v=2cnK-8exH5s,25979,23687,109250,https://www.youtube.com/watch?v=2cnK-8exH5s,16064,13076,24987,https://www.youtube.com/watch?v=0jPRE_pvy4c,46908,18760,14734,49547,https://www.twitch.tv/videos/2402043755
c65e7caaf81a43249d5132b9fe312b24,127000,7694262,9873,3502,19204,https://www.youtube.com/watch?v=WKbLiM62mxQ,10301,5801,19204,https://www.youtube.com/watch?v=WKbLiM62mxQ,6228,852,6670,https://www.youtube.com/watch?v=_trsZKt3uLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,127000,21732941,7984,5192,169338,https://www.youtube.com/watch?v=izEd9Dpsc14,3795,1876,18109,https://www.youtube.com/watch?v=ZK5YcCAtTdI,10083,6674,169338,https://www.youtube.com/watch?v=izEd9Dpsc14,5722,0,0,0,
58abad4aa8de49efb785367503dfd92c,124000,14757504,55353,11921,109478,https://www.youtube.com/watch?v=9_cjUEWfF9E,79927,17892,109478,https://www.youtube.com/watch?v=9_cjUEWfF9E,3708,2318,3708,https://www.youtube.com/watch?v=xaK4sY021uk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12873692,2850,1335,22802,https://www.youtube.com/watch?v=6VzNTVZoB-I,2646,1657,22802,https://www.youtube.com/watch?v=6VzNTVZoB-I,3347,839,15815,https://www.youtube.com/watch?v=PAdCYyzyGGc,25476,3865,1062,11366,https://www.twitch.tv/videos/2392535478
fa5a7cdc259543259af42bb23f1e4041,112000,19941205,4948,2566,25092,https://www.youtube.com/watch?v=88vvQqAiHiA,3988,2163,7253,https://www.youtube.com/watch?v=S2ERs4ab9Do,12736,6612,25092,https://www.youtube.com/watch?v=88vvQqAiHiA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,112000,20076248,8688,3363,102697,https://www.youtube.com/watch?v=Z8irFqpra_Q,5677,2438,9305,https://www.youtube.com/watch?v=aXUhz5Hbr3Y,15449,4092,102697,https://www.youtube.com/watch?v=Z8irFqpra_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4808924,2255,936,2620,https://www.youtube.com/watch?v=x71L0jTRb9w,2255,936,2620,https://www.youtube.com/watch?v=x71L0jTRb9w,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17846126,547,430,547,https://www.youtube.com/watch?v=UatgxvU7wPg,547,430,547,https://www.youtube.com/watch?v=UatgxvU7wPg,0,0,0,,1445,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,8014294,2670,1316,7315,https://www.youtube.com/watch?v=HLzKyVD-UWE,2084,1034,3089,https://www.youtube.com/watch?v=7Ix_4UXCy2U,4671,1797,7315,https://www.youtube.com/watch?v=HLzKyVD-UWE,2199,0,0,0,
f1b5f88144e14bd188e17b2f98303713,110000,4607827,6621,3812,8674,https://www.youtube.com/watch?v=winwc_vP2vM,6621,3812,8674,https://www.youtube.com/watch?v=winwc_vP2vM,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7450020,3899,1867,19736,https://www.youtube.com/watch?v=w6QIOSLCEZM,4064,1961,19736,https://www.youtube.com/watch?v=w6QIOSLCEZM,2301,667,3899,https://www.youtube.com/watch?v=rXkDLiAUH4k,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9171506,5685,2575,23585,https://www.youtube.com/watch?v=SSMYd-tVUY0,5685,1436,6532,https://www.youtube.com/watch?v=skUHiMWnzXE,6118,4076,23585,https://www.youtube.com/watch?v=SSMYd-tVUY0,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,101000,31084018,29823,13701,95863,https://www.youtube.com/watch?v=1-HwFdWCsuc,15414,10438,20098,https://www.youtube.com/watch?v=A_-6RLk5qq8,41182,27109,95863,https://www.youtube.com/watch?v=1-HwFdWCsuc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,101000,33783349,2703,1195,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,2761,1493,3640,https://www.youtube.com/watch?v=fJEu5jVDvgk,1412,521,2790,https://www.youtube.com/watch?v=dx7UsF_07JI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13718297,6483,3683,36878,https://www.youtube.com/watch?v=Iqy8ZWRPpMs,6613,3905,22211,https://www.youtube.com/watch?v=nzqUc79LS6A,3434,2629,36878,https://www.youtube.com/watch?v=Iqy8ZWRPpMs,32314,9704,4437,18516,https://www.twitch.tv/videos/2395950964
a9b855767b2d432c9f263e3427ff33a6,100000,10692966,5989,2586,15030,https://www.youtube.com/watch?v=vNih6772E30,5666,2736,15030,https://www.youtube.com/watch?v=vNih6772E30,6946,1045,9034,https://www.youtube.com/watch?v=x2TnpyCtG5w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,100000,6980195,4129,1057,11916,https://www.youtube.com/watch?v=mvbFbgcsae0,5115,1057,11916,https://www.youtube.com/watch?v=mvbFbgcsae0,1399,1199,2068,https://www.youtube.com/watch?v=1WxQ3Za8frk,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,98400,1062907,504,249,6288,https://www.youtube.com/watch?v=-mNLy5pk2R4,719,443,2368,https://www.youtube.com/watch?v=fl9f3rweEak,366,217,6288,https://www.youtube.com/watch?v=-mNLy5pk2R4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,90500,5709553,7671,3321,83997,https://www.youtube.com/watch?v=ZDTrnF8l8HA,7614,3321,13441,https://www.youtube.com/watch?v=prGFYQ9RO_I,15527,2761,83997,https://www.youtube.com/watch?v=ZDTrnF8l8HA,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,89400,4019788,1150,539,2118,https://www.youtube.com/watch?v=KMQF59PToeg,1150,539,2118,https://www.youtube.com/watch?v=KMQF59PToeg,0,0,0,,948,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85200,9489754,5342,1825,8688,https://www.youtube.com/watch?v=WQkjpzy7mcM,5342,1825,7723,https://www.youtube.com/watch?v=VSx7wsUVJEY,4917,4434,8688,https://www.youtube.com/watch?v=WQkjpzy7mcM,0,0,0,0,
