V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,530000,112586165,6893,5015,694286,https://www.youtube.com/watch?v=wVf1ziSooAo,3141,2640,8242,https://www.youtube.com/watch?v=bUrTfrgZV5w,130503,32418,694286,https://www.youtube.com/watch?v=wVf1ziSooAo,31958,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,55041585,11285,3862,46323,https://www.youtube.com/watch?v=rWleOiJN4Kg,5142,4135,11194,https://www.youtube.com/watch?v=oEY76sZEWIw,21773,3645,46323,https://www.youtube.com/watch?v=rWleOiJN4Kg,116050,45645,17834,85923,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,396000,59405969,1005,449,2486,https://www.youtube.com/watch?v=MiimGIMQ3Us,1745,252,2486,https://www.youtube.com/watch?v=MiimGIMQ3Us,490,449,490,https://www.youtube.com/watch?v=q6nosh-U514,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,102007807,11791,6049,82428,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11868,5251,82428,https://www.youtube.com/watch?v=TvTjCeC6Q4Q,11715,8301,70525,https://www.youtube.com/watch?v=cA25cO0Kj0o,71538,2143,1145,5726,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17621396,1809,1364,11423,https://www.youtube.com/watch?v=fZyNFV-TjDo,1791,1345,2092,https://www.youtube.com/watch?v=gcewQ0fcDAs,3347,2737,11423,https://www.youtube.com/watch?v=fZyNFV-TjDo,55780,1369,746,2332,https://www.twitch.tv/videos/2378280537
182da09d8d454f37a52ec546cbb35e39,227000,10690681,45338,16399,271235,https://www.youtube.com/watch?v=6uYvXY1_vtY,20500,9073,95195,https://www.youtube.com/watch?v=WQcPDThcULY,58768,20929,271235,https://www.youtube.com/watch?v=6uYvXY1_vtY,1731,0,0,0,
897400f2658a483286ca6acc927006ca,224000,33343982,1736,831,11372,https://www.youtube.com/watch?v=pQEfvl1Gkak,1654,652,4325,https://www.youtube.com/watch?v=sKtJjjRAjRc,1858,920,11372,https://www.youtube.com/watch?v=pQEfvl1Gkak,10146,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9095829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,219000,53144112,96671,22200,306771,https://www.youtube.com/watch?v=BZouEZGRZNg,24936,12095,96671,https://www.youtube.com/watch?v=sE0bO_OD37Q,156075,69837,306771,https://www.youtube.com/watch?v=BZouEZGRZNg,19135,6913,5153,17492,https://www.twitch.tv/videos/2401015844
7c06b9e316ce4ac18ce836cd72442bbe,211000,48573518,6202,2065,16879,https://www.youtube.com/watch?v=cQjUR42a2vE,6899,1796,13876,https://www.youtube.com/watch?v=BRjt5_lcKlk,5356,2760,16879,https://www.youtube.com/watch?v=cQjUR42a2vE,53071,4236,1635,9926,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70867127,7454,3514,96217,https://www.youtube.com/watch?v=tPikNm2pQuA,6728,2576,7147,https://www.youtube.com/watch?v=mGgeyzdXjns,8257,4181,96217,https://www.youtube.com/watch?v=tPikNm2pQuA,2107,59,40,161,https://www.twitch.tv/videos/2394041044
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26649722,7134,3147,19838,https://www.youtube.com/watch?v=biWfA1nJiFE,6147,3061,19838,https://www.youtube.com/watch?v=biWfA1nJiFE,10325,4148,14460,https://www.youtube.com/watch?v=gaOyisbc4os,13587,0,0,0,
265a18972d244affae35711cfd1f9931,173000,17776168,2657,1285,17198,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2710,1425,17198,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1767,688,3543,https://www.youtube.com/watch?v=V1iqphXUigY,10379,916,213,960,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25424129,11640,3952,36810,https://www.youtube.com/watch?v=igQ51A96uss,14594,6134,32167,https://www.youtube.com/watch?v=CV6YpBKI4LQ,5000,1472,36810,https://www.youtube.com/watch?v=igQ51A96uss,74322,23558,7453,56604,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,156000,10437237,10376,4598,20000,https://www.youtube.com/watch?v=tOxvRXxVKTc,10376,4598,20000,https://www.youtube.com/watch?v=tOxvRXxVKTc,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14321461,5223,2984,40640,https://www.youtube.com/watch?v=aLwm2w-VQ_0,4085,1464,25130,https://www.youtube.com/watch?v=YsPgAcjGLjc,9119,4561,40640,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5691,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,33738057,44511,11936,314886,https://www.youtube.com/watch?v=DxWQgAFZsRA,18070,5271,18154,https://www.youtube.com/watch?v=BAAP2MI1ETg,74718,24298,314886,https://www.youtube.com/watch?v=DxWQgAFZsRA,5899,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18606740,6150,3424,14038,https://www.youtube.com/watch?v=blpHdtRBwBE,6053,3542,14038,https://www.youtube.com/watch?v=blpHdtRBwBE,8709,457,8709,https://www.youtube.com/watch?v=lFdLbAs3UmM,35757,6249,2205,6441,https://www.twitch.tv/videos/2385366445
